"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:00:415 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","6","0","true"
"6","14","0","true"
"7","44","0","true"
"8","137","0","true"
"9","390","0","true"
"10","1035","0","true"
"11","2032","0","true"
"12","3029","0","true"
"13","4029","0","true"
"14","5028","0","true"
"15","6026","0","true"
"16","7025","0","true"
"17","8025","0","true"
"18","9025","0","true"
"19","10024","0","true"
"20","11023","0","true"
"21","12023","0","true"
"22","13022","0","true"
"23","14018","0","true"
"24","15018","0","true"
"25","16018","0","true"
"26","17016","0","true"
"27","18016","0","true"
"28","19016","0","true"
"29","20014","0","true"
"30","21013","0","true"
"31","22012","0","true"
"32","23011","0","true"
"33","24010","0","true"
"34","25010","0","true"
"35","26008","0","true"
"36","27008","0","true"
"37","28007","0","true"
"38","29006","0","true"
"39","30005","0","true"
"40","31004","0","true"
"41","32003","0","true"
"42","33003","0","true"
"43","34001","0","true"
"44","35001","0","true"
"45","36000","0","true"
"46","37000","0","true"
"47","38000","0","true"
"48","38999","0","true"
"49","39999","0","true"
"50","40997","0","true"
"51","41997","0","true"
"52","42996","0","true"
"53","43994","0","true"
"54","44992","0","true"
"55","45990","0","true"
"56","46988","0","true"
"57","47986","0","true"
"58","48984","0","true"
"59","49984","0","true"
"60","50982","0","true"
"61","51981","0","true"
"62","52980","0","true"
"63","53980","0","true"
"64","54980","0","true"
"65","55979","0","true"
"66","56976","0","true"
"67","57973","0","true"
"68","58972","0","true"
"69","59972","0","true"
"70","60970","0","true"
"71","61969","0","true"
"72","62967","0","true"
"73","63964","0","true"
"74","64963","0","true"
"75","65960","0","true"
"76","66959","0","true"
"77","67958","0","true"
"78","68957","0","true"
"79","69957","0","true"
"80","70955","0","true"
"81","71955","0","true"
"82","72954","0","true"
"83","73951","0","true"
"84","74950","0","true"
"85","75949","0","true"
"86","76947","0","true"
"87","77946","0","true"
"88","78946","0","true"
"89","79945","0","true"
"90","80944","0","true"
"91","81944","0","true"
"92","82942","0","true"
"93","83941","0","true"
"94","84940","0","true"
"95","85937","0","true"
"96","86935","0","true"
"97","87932","0","true"
"98","88930","0","true"
"99","89930","0","true"
"100","90930","0","true"
"101","91929","0","true"
"102","92928","0","true"
"103","93927","0","true"
"104","94927","0","true"
"105","95927","0","true"
"106","96926","0","true"
"107","97926","0","true"
"108","98926","0","true"
"109","99923","0","true"
"110","100923","0","true"
"111","101922","0","true"
"112","102921","0","true"
"113","103919","0","true"
"114","104916","0","true"
"115","105916","0","true"
"116","106915","0","true"
"117","107915","0","true"
"118","108913","0","true"
"119","109909","0","true"
"120","110907","0","true"
"121","111903","0","true"
"122","112902","0","true"
"123","113902","0","true"
"124","114902","0","true"
"125","115902","0","true"
"126","116900","0","true"
"127","117900","0","true"
"128","118897","0","true"
"129","119897","0","true"
"130","120897","0","true"
"131","121895","0","true"
"132","122894","0","true"
"133","123894","0","true"
"134","124894","0","true"
"135","125893","0","true"
"136","126891","0","true"
"137","127889","0","true"
"138","128889","0","true"
"139","129888","0","true"
"140","130888","0","true"
"141","131887","0","true"
"142","132886","0","true"
"143","133884","0","true"
"144","134883","0","true"
"145","135881","0","true"
"146","136880","0","true"
"147","137878","0","true"
"148","138877","0","true"
"149","139877","0","true"
"150","140873","0","true"
"151","141873","0","true"
"152","142873","0","true"
"153","143872","0","true"
"154","144871","0","true"
"155","145870","0","true"
"156","146870","0","true"
"157","147870","0","true"
"158","148870","0","true"
"159","149869","0","true"
"160","150868","0","true"
"161","151866","0","true"
"162","152865","0","true"
"163","153864","0","true"
"164","154864","0","true"
"165","155864","0","true"
"166","156863","0","true"
"167","157863","0","true"
"168","158863","0","true"
"169","159862","0","true"
"170","160860","0","true"
"171","161860","0","true"
"172","162860","0","true"
"173","163859","0","true"
"174","164857","0","true"
"175","165856","0","true"
"176","166856","0","true"
"177","167856","0","true"
"178","168855","0","true"
"179","169854","0","true"
"180","170852","0","true"
"181","171851","0","true"
"182","172849","0","true"
"183","173849","0","true"
"184","174849","0","true"
"185","175847","0","true"
"186","176847","0","true"
"187","177844","0","true"
"188","178841","0","true"
"189","179841","0","true"
"190","180841","0","true"
"191","181840","0","true"
"192","182840","0","true"
"193","183837","0","true"
"194","184837","0","true"
"195","185836","0","true"
"196","186835","0","true"
"197","187834","0","true"
"198","188834","0","true"
"199","189833","0","true"
"200","190832","0","true"
"201","191831","0","true"
"202","192830","0","true"
"203","193828","0","true"
"204","194828","0","true"
"205","195828","0","true"
"206","196825","0","true"
"207","197825","0","true"
"208","198824","0","true"
"209","199824","0","true"
"210","200823","0","true"
"211","201821","0","true"
"212","202821","0","true"
"213","203820","0","true"
"214","204820","0","true"
"215","205818","0","true"
"216","206817","0","true"
"217","207816","0","true"
"218","208815","0","true"
"219","209812","0","true"
"220","210811","0","true"
"221","211810","0","true"
"222","212809","0","true"
"223","213808","0","true"
"224","214808","0","true"
"225","215807","0","true"
"226","216807","0","true"
"227","217806","0","true"
"228","218804","0","true"
"229","219803","0","true"
"230","220803","0","true"
"231","221802","0","true"
"232","222802","0","true"
"233","223801","0","true"
"234","224800","0","true"
"235","225800","0","true"
"236","226798","0","true"
"237","227798","0","true"
"238","228798","0","true"
"239","229797","0","true"
"240","230794","0","true"
"241","231793","0","true"
"242","232793","0","true"
"243","233792","0","true"
"244","234792","0","true"
"245","235791","0","true"
"246","236791","0","true"
"247","237790","0","true"
"248","238790","0","true"
"249","239787","0","true"
"250","240786","0","true"
"251","241784","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","6","0","true"
"4","6","0","true"
"5","9","0","true"
"6","11","0","true"
"7","17","0","true"
"8","21","0","true"
"9","27","0","true"
"10","31","0","true"
"11","33","0","true"
"12","40","0","true"
"13","44","0","true"
"14","49","0","true"
"15","57","0","true"
"16","63","0","true"
"17","73","0","true"
"18","87","0","true"
"19","98","0","true"
"20","107","0","true"
"21","121","0","true"
"22","131","0","true"
"23","147","0","true"
"24","160","0","true"
"25","180","0","true"
"26","205","0","true"
"27","219","0","true"
"28","236","0","true"
"29","273","0","true"
"30","298","0","true"
"31","334","0","true"
"32","372","0","true"
"33","418","0","true"
"34","469","0","true"
"35","526","0","true"
"36","584","0","true"
"37","659","0","true"
"38","714","0","true"
"39","799","0","true"
"40","882","0","true"
"41","971","0","true"
"42","1078","0","true"
"43","1180","0","true"
"44","1318","0","true"
"45","1464","0","true"
"46","1600","0","true"
"47","1787","0","true"
"48","1978","0","true"
"49","2188","0","true"
"50","2423","0","true"
"51","2680","0","true"
"52","2959","0","true"
"53","3278","0","true"
"54","3629","0","true"
"55","4003","0","true"
"56","4439","0","true"
"57","4903","0","true"
"58","5403","0","true"
"59","5980","0","true"
"60","6608","0","true"
"61","7329","0","true"
"62","8084","0","true"
"63","8924","0","true"
"64","9874","0","true"
"65","10874","0","true"
"66","11874","0","true"
"67","12874","0","true"
"68","13874","0","true"
"69","14874","0","true"
"70","15874","0","true"
"71","16874","0","true"
"72","17874","0","true"
"73","18874","0","true"
"74","19874","0","true"
"75","20874","0","true"
"76","21874","0","true"
"77","22874","0","true"
"78","23874","0","true"
"79","24874","0","true"
"80","25874","0","true"
"81","26874","0","true"
"82","27874","0","true"
"83","28874","0","true"
"84","29874","0","true"
"85","30874","0","true"
"86","31874","0","true"
"87","32874","0","true"
"88","33874","0","true"
"89","34874","0","true"
"90","35874","0","true"
"91","36874","0","true"
"92","37874","0","true"
"93","38874","0","true"
"94","39874","0","true"
"95","40874","0","true"
"96","41874","0","true"
"97","42874","0","true"
"98","43874","0","true"
"99","44874","0","true"
"100","45874","0","true"
"101","46874","0","true"
"102","47874","0","true"
"103","48874","0","true"
"104","49874","0","true"
"105","50874","0","true"
"106","51874","0","true"
"107","52874","0","true"
"108","53874","0","true"
"109","54874","0","true"
"110","55874","0","true"
"111","56874","0","true"
"112","57874","0","true"
"113","58874","0","true"
"114","59874","0","true"
"115","60874","0","true"
"116","61874","0","true"
"117","62874","0","true"
"118","63874","0","true"
"119","64874","0","true"
"120","65874","0","true"
"121","66874","0","true"
"122","67874","0","true"
"123","68874","0","true"
"124","69874","0","true"
"125","70874","0","true"
"126","71874","0","true"
"127","72874","0","true"
