"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:43:534 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test16""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","240000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","3","0","true"
"9","8","0","true"
"10","18","0","true"
"11","47","0","true"
"12","123","0","true"
"13","356","0","true"
"14","1015","0","true"
"15","2013","0","true"
"16","3013","0","true"
"17","4011","0","true"
"18","5009","0","true"
"19","6008","0","true"
"20","7008","0","true"
"21","8008","0","true"
"22","9008","0","true"
"23","10008","0","true"
"24","11006","0","true"
"25","12006","0","true"
"26","13006","0","true"
"27","14006","0","true"
"28","15006","0","true"
"29","16006","0","true"
"30","17006","0","true"
"31","18003","0","true"
"32","19003","0","true"
"33","20003","0","true"
"34","21002","0","true"
"35","22002","0","true"
"36","23002","0","true"
"37","24001","0","true"
"38","25000","0","true"
"39","25999","0","true"
"40","26999","0","true"
"41","27999","0","true"
"42","28998","0","true"
"43","29997","0","true"
"44","30997","0","true"
"45","31997","0","true"
"46","32996","0","true"
"47","33994","0","true"
"48","34994","0","true"
"49","35994","0","true"
"50","36994","0","true"
"51","37993","0","true"
"52","38993","0","true"
"53","39992","0","true"
"54","40991","0","true"
"55","41991","0","true"
"56","42991","0","true"
"57","43990","0","true"
"58","44989","0","true"
"59","45989","0","true"
"60","46987","0","true"
"61","47983","0","true"
"62","48983","0","true"
"63","49982","0","true"
"64","50980","0","true"
"65","51979","0","true"
"66","52979","0","true"
"67","53977","0","true"
"68","54976","0","true"
"69","55976","0","true"
"70","56975","0","true"
"71","57975","0","true"
"72","58973","0","true"
"73","59973","0","true"
"74","60973","0","true"
"75","61973","0","true"
"76","62972","0","true"
"77","63972","0","true"
"78","64971","0","true"
"79","65970","0","true"
"80","66970","0","true"
"81","67970","0","true"
"82","68968","0","true"
"83","69967","0","true"
"84","70966","0","true"
"85","71966","0","true"
"86","72964","0","true"
"87","73963","0","true"
"88","74963","0","true"
"89","75963","0","true"
"90","76963","0","true"
"91","77961","0","true"
"92","78960","0","true"
"93","79957","0","true"
"94","80956","0","true"
"95","81956","0","true"
"96","82956","0","true"
"97","83956","0","true"
"98","84953","0","true"
"99","85952","0","true"
"100","86952","0","true"
"101","87952","0","true"
"102","88951","0","true"
"103","89949","0","true"
"104","90949","0","true"
"105","91947","0","true"
"106","92946","0","true"
"107","93945","0","true"
"108","94945","0","true"
"109","95945","0","true"
"110","96943","0","true"
"111","97942","0","true"
"112","98941","0","true"
"113","99941","0","true"
"114","100940","0","true"
"115","101940","0","true"
"116","102938","0","true"
"117","103937","0","true"
"118","104937","0","true"
"119","105936","0","true"
"120","106936","0","true"
"121","107935","0","true"
"122","108934","0","true"
"123","109934","0","true"
"124","110933","0","true"
"125","111932","0","true"
"126","112929","0","true"
"127","113928","0","true"
"128","114926","0","true"
"129","115926","0","true"
"130","116924","0","true"
"131","117923","0","true"
"132","118922","0","true"
"133","119922","0","true"
"134","120921","0","true"
"135","121921","0","true"
"136","122921","0","true"
"137","123919","0","true"
"138","124917","0","true"
"139","125916","0","true"
"140","126914","0","true"
"141","127914","0","true"
"142","128913","0","true"
"143","129913","0","true"
"144","130913","0","true"
"145","131913","0","true"
"146","132912","0","true"
"147","133911","0","true"
"148","134910","0","true"
"149","135909","0","true"
"150","136909","0","true"
"151","137908","0","true"
"152","138908","0","true"
"153","139908","0","true"
"154","140908","0","true"
"155","141908","0","true"
"156","142907","0","true"
"157","143906","0","true"
"158","144904","0","true"
"159","145904","0","true"
"160","146902","0","true"
"161","147901","0","true"
"162","148900","0","true"
"163","149900","0","true"
"164","150900","0","true"
"165","151900","0","true"
"166","152899","0","true"
"167","153899","0","true"
"168","154898","0","true"
"169","155897","0","true"
"170","156897","0","true"
"171","157896","0","true"
"172","158893","0","true"
"173","159893","0","true"
"174","160891","0","true"
"175","161889","0","true"
"176","162888","0","true"
"177","163886","0","true"
"178","164885","0","true"
"179","165883","0","true"
"180","166883","0","true"
"181","167883","0","true"
"182","168883","0","true"
"183","169882","0","true"
"184","170881","0","true"
"185","171881","0","true"
"186","172881","0","true"
"187","173880","0","true"
"188","174880","0","true"
"189","175877","0","true"
"190","176877","0","true"
"191","177876","0","true"
"192","178875","0","true"
"193","179874","0","true"
"194","180874","0","true"
"195","181872","0","true"
"196","182871","0","true"
"197","183869","0","true"
"198","184868","0","true"
"199","185868","0","true"
"200","186867","0","true"
"201","187866","0","true"
"202","188866","0","true"
"203","189865","0","true"
"204","190862","0","true"
"205","191861","0","true"
"206","192860","0","true"
"207","193858","0","true"
"208","194858","0","true"
"209","195857","0","true"
"210","196856","0","true"
"211","197855","0","true"
"212","198854","0","true"
"213","199852","0","true"
"214","200852","0","true"
"215","201852","0","true"
"216","202851","0","true"
"217","203849","0","true"
"218","204848","0","true"
"219","205846","0","true"
"220","206845","0","true"
"221","207843","0","true"
"222","208843","0","true"
"223","209843","0","true"
"224","210843","0","true"
"225","211841","0","true"
"226","212840","0","true"
"227","213840","0","true"
"228","214838","0","true"
"229","215838","0","true"
"230","216837","0","true"
"231","217836","0","true"
"232","218836","0","true"
"233","219835","0","true"
"234","220835","0","true"
"235","221834","0","true"
"236","222831","0","true"
"237","223829","0","true"
"238","224827","0","true"
"239","225827","0","true"
"240","226826","0","true"
"241","227825","0","true"
"242","228823","0","true"
"243","229822","0","true"
"244","230822","0","true"
"245","231821","0","true"
"246","232820","0","true"
"247","233820","0","true"
"248","234820","0","true"
"249","235819","0","true"
"250","236818","0","true"
"251","237818","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","2","0","true"
"24","3","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","7","0","true"
"29","7","0","true"
"30","7","0","true"
"31","9","0","true"
"32","9","0","true"
"33","10","0","true"
"34","11","0","true"
"35","11","0","true"
"36","11","0","true"
"37","13","0","true"
"38","15","0","true"
"39","15","0","true"
"40","16","0","true"
"41","18","0","true"
"42","20","0","true"
"43","21","0","true"
"44","25","0","true"
"45","25","0","true"
"46","28","0","true"
"47","31","0","true"
"48","38","0","true"
"49","39","0","true"
"50","44","0","true"
"51","46","0","true"
"52","48","0","true"
"53","57","0","true"
"54","61","0","true"
"55","63","0","true"
"56","70","0","true"
"57","78","0","true"
"58","83","0","true"
"59","95","0","true"
"60","111","0","true"
"61","121","0","true"
"62","128","0","true"
"63","135","0","true"
"64","143","0","true"
"65","162","0","true"
"66","179","0","true"
"67","200","0","true"
"68","228","0","true"
"69","242","0","true"
"70","270","0","true"
"71","304","0","true"
"72","329","0","true"
"73","352","0","true"
"74","382","0","true"
"75","424","0","true"
"76","465","0","true"
"77","514","0","true"
"78","570","0","true"
"79","635","0","true"
"80","705","0","true"
"81","787","0","true"
"82","863","0","true"
"83","961","0","true"
"84","1066","0","true"
"85","1178","0","true"
"86","1292","0","true"
"87","1439","0","true"
"88","1611","0","true"
"89","1772","0","true"
"90","1961","0","true"
"91","2153","0","true"
"92","2386","0","true"
"93","2660","0","true"
"94","2925","0","true"
"95","3246","0","true"
"96","3543","0","true"
"97","3923","0","true"
"98","4338","0","true"
"99","4819","0","true"
"100","5309","0","true"
"101","5869","0","true"
"102","6465","0","true"
"103","7142","0","true"
"104","7919","0","true"
"105","8753","0","true"
"106","9663","0","true"
"107","10660","0","true"
"108","11660","0","true"
"109","12660","0","true"
"110","13660","0","true"
"111","14660","0","true"
"112","15660","0","true"
"113","16660","0","true"
"114","17660","0","true"
"115","18660","0","true"
"116","19660","0","true"
"117","20660","0","true"
"118","21660","0","true"
"119","22660","0","true"
"120","23660","0","true"
"121","24660","0","true"
"122","25660","0","true"
"123","26660","0","true"
"124","27660","0","true"
"125","28660","0","true"
"126","29660","0","true"
"127","30660","0","true"
"128","31660","0","true"
"129","32660","0","true"
"130","33660","0","true"
"131","34660","0","true"
