3308,0,3
3365,0,3
37,238,0
3976,0,3
3587,0,3
472,238,0
4357,0,7
1917,156,1
93,239,0
1133,151,1
4128,0,5
3954,0,3
3984,0,3
1770,154,1
828,238,0
681,238,0
3349,0,3
2597,1,2
1804,154,1
612,238,0
4292,0,6
1403,150,1
3214,0,3
3667,0,3
2397,0,2
755,238,0
3255,0,3
3544,0,3
1117,154,1
3627,0,3
427,238,0
3660,0,3
2853,0,2
819,238,0
2576,0,2
3174,0,3
2383,0,2
1013,159,1
654,238,0
4172,0,5
2314,0,2
1869,157,1
2173,1,2
1557,155,1
1380,157,1
3293,0,3
3756,0,3
7,237,0
110,239,0
1590,156,1
1112,155,1
3795,0,3
3650,0,3
2460,0,2
106,238,0
2517,0,2
4125,0,5
2946,0,2
1561,153,1
859,238,0
511,238,0
2355,0,2
4024,0,4
2566,0,2
4233,0,6
2618,0,2
4399,0,7
3289,0,3
880,238,0
3489,1,3
3346,0,3
3229,0,3
2907,0,2
2134,0,2
2497,0,2
3692,0,3
318,239,0
1318,155,1
3094,0,3
2147,0,2
1240,155,1
3475,0,3
2193,0,2
1667,152,1
3403,0,3
1429,155,1
3697,1,3
822,238,0
409,239,0
1190,152,1
1433,157,1
3505,0,3
1674,153,1
1394,153,1
728,237,0
2952,0,2
877,239,0
4278,0,6
2293,1,2
2750,0,2
338,238,0
2049,0,2
2042,0,2
960,236,0
410,237,0
102,237,0
3865,0,3
3493,0,3
2074,0,2
1602,157,1
1245,152,1
1830,159,1
1684,154,1
2673,0,2
1109,157,1
4071,0,4
3464,0,3
3698,0,3
3530,0,3
955,237,0
2537,1,2
1989,154,1
290,240,0
2541,1,2
3945,0,3
2271,1,2
1631,153,1
3302,0,3
3725,0,3
1055,154,1
4058,0,4
2324,0,2
705,237,0
1866,155,1
804,239,0
2726,0,2
2775,0,2
2977,0,2
1564,154,1
3833,0,3
2748,0,2
2619,0,2
1443,156,1
164,239,0
4203,0,6
2129,0,2
452,238,0
2960,0,2
995,238,0
2551,0,2
4288,0,6
3840,0,3
1682,154,1
2864,0,2
1405,153,1
3230,0,3
3212,0,3
1796,156,1
1007,152,1
1233,154,1
605,239,0
3674,0,3
485,237,0
3747,0,3
2419,0,2
2934,0,2
1845,157,1
3200,0,3
887,236,0
3768,0,3
184,237,0
3597,0,3
2309,0,2
2172,0,2
3686,0,3
1702,159,1
2029,0,2
4106,0,5
649,237,0
4116,0,5
1969,159,1
4282,0,6
1699,154,1
2519,0,2
2102,0,2
2604,0,2
1636,154,1
2466,0,2
3486,0,3
4395,0,7
3632,0,3
4321,0,7
3129,0,3
3063,0,3
4065,0,4
391,237,0
2705,0,2
595,236,0
976,238,0
3267,0,3
3898,0,3
1275,156,1
4363,0,7
3370,0,3
3143,0,3
889,237,0
1131,152,1
2376,0,2
2406,0,2
1975,158,1
1259,155,1
4300,0,7
2240,0,2
1241,153,1
1347,155,1
682,238,0
3024,0,3
1822,151,1
269,239,0
3761,0,3
2600,0,2
4316,0,7
1768,154,1
2131,1,2
835,238,0
3085,0,3
4105,0,5
796,238,0
4364,0,7
280,239,0
1452,155,1
2923,1,2
3164,0,3
1089,152,1
864,240,0
1971,155,1
2609,0,2
3128,0,3
769,238,0
1199,151,1
2678,1,2
3603,0,3
1651,157,1
345,237,0
1968,155,1
3636,0,3
1886,155,1
652,238,0
1878,154,1
1237,152,1
2412,0,2
3098,0,3
3547,0,3
1907,155,1
3114,0,3
2186,0,2
265,238,0
186,238,0
193,239,0
2478,0,2
424,237,0
3648,0,3
3391,0,3
1836,152,1
4309,0,7
4101,0,5
724,238,0
3757,0,3
1508,156,1
1169,157,1
3382,0,3
712,237,0
3491,1,3
136,236,0
2590,0,2
5,238,0
948,238,0
1885,151,1
1775,153,1
4265,0,6
1177,155,1
4223,0,6
220,237,0
2319,0,2
1485,155,1
90,237,0
2792,0,2
230,237,0
2837,0,2
973,238,0
3617,0,3
3388,0,3
3495,0,3
3119,0,3
2076,0,2
1992,152,1
3478,0,3
171,238,0
3419,1,3
1118,155,1
1097,156,1
1080,155,1
816,237,0
2318,0,2
324,238,0
4014,0,4
3740,0,3
516,238,0
2100,1,2
2368,0,2
2375,0,2
111,238,0
3538,0,3
2954,0,2
637,237,0
2988,1,2
718,238,0
852,238,0
2510,0,2
1571,155,1
825,237,0
3328,0,3
3721,0,3
4165,0,5
3708,0,3
3031,0,3
3688,0,3
2830,0,2
2944,0,2
504,236,0
920,237,0
251,239,0
731,239,0
3399,0,3
2400,0,2
1021,156,1
1399,157,1
91,236,0
1280,155,1
978,238,0
2426,0,2
2728,0,2
213,237,0
699,238,0
923,239,0
2308,0,2
1951,154,1
2093,1,2
1713,154,1
4308,0,7
1343,156,1
2498,0,2
2951,0,2
3165,0,3
4251,0,6
1997,154,1
2152,0,2
1291,152,1
2484,1,2
1130,155,1
2624,0,2
2518,0,2
954,239,0
3355,0,3
2244,0,2
2696,0,2
2886,2,2
3409,0,3
1249,157,1
219,238,0
3899,0,3
3580,0,3
794,238,0
49,237,0
924,239,0
3092,0,3
3176,0,3
554,238,0
2939,0,2
1438,155,1
3341,0,3
761,238,0
2860,0,2
2258,0,2
1957,153,1
1666,151,1
4331,0,7
1593,159,1
479,237,0
3818,0,3
3326,0,3
3118,0,3
1441,153,1
3213,0,3
4274,0,6
1060,152,1
366,238,0
1457,154,1
1497,152,1
3922,0,3
2700,0,2
3443,0,3
3144,0,3
3728,0,3
3251,0,3
4026,0,4
423,238,0
833,238,0
156,238,0
648,237,0
2300,0,2
984,238,0
2870,0,2
566,238,0
216,239,0
4327,0,7
895,238,0
4163,0,5
952,238,0
1749,154,1
