"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:27:47:085 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","1","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","36","0","true"
"3","67","0","true"
"4","104","0","true"
"5","167","0","true"
"6","221","0","true"
"7","277","0","true"
"8","330","0","true"
"9","394","0","true"
"10","463","0","true"
"11","536","0","true"
"12","630","0","true"
"13","711","0","true"
"14","800","0","true"
"15","844","0","true"
"16","898","0","true"
"17","927","0","true"
"18","953","0","true"
"19","967","0","true"
"20","977","0","true"
"21","984","0","true"
"22","989","0","true"
"23","993","0","true"
"24","995","0","true"
"25","997","0","true"
"26","997","0","true"
"27","998","0","true"
"28","998","0","true"
"29","999","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14014","0","true"
"2","13072","0","true"
"3","12134","0","true"
"4","11208","0","true"
"5","10334","0","true"
"6","9442","0","true"
"7","8554","0","true"
"8","7660","0","true"
"9","6788","0","true"
"10","5926","0","true"
"11","5072","0","true"
"12","4260","0","true"
"13","3422","0","true"
"14","2600","0","true"
"15","1688","0","true"
"16","1235","0","true"
"17","732","0","true"
"18","531","0","true"
"19","306","0","true"
"20","218","0","true"
"21","124","0","true"
"22","94","0","true"
"23","62","0","true"
"24","47","0","true"
"25","32","0","true"
"26","23","0","true"
"27","16","0","true"
"28","12","0","true"
"29","10","0","true"
"30","10","0","true"
"31","8","0","true"
"32","6","0","true"
"33","4","0","true"
"34","2","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","561","0","true"
"16","561","0","true"
"17","253","0","true"
"18","253","0","true"
"19","108","0","true"
"20","108","0","true"
"21","40","0","true"
"22","40","0","true"
"23","19","0","true"
"24","19","0","true"
"25","9","0","true"
"26","9","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","0","0","true"

