"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:19:48:749 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","982","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","24","0","true"
"3","45","0","true"
"4","70","0","true"
"5","110","0","true"
"6","150","0","true"
"7","192","0","true"
"8","244","0","true"
"9","317","0","true"
"10","385","0","true"
"11","449","0","true"
"12","531","0","true"
"13","619","0","true"
"14","704","0","true"
"15","755","0","true"
"16","810","0","true"
"17","839","0","true"
"18","871","0","true"
"19","879","0","true"
"20","893","0","true"
"21","902","0","true"
"22","907","0","true"
"23","908","0","true"
"24","913","0","true"
"25","915","0","true"
"26","916","0","true"
"27","916","0","true"
"28","918","0","true"
"29","918","0","true"
"30","918","0","true"
"31","918","0","true"
"32","918","0","true"
"33","918","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13048","0","true"
"3","12090","0","true"
"4","11140","0","true"
"5","10220","0","true"
"6","9300","0","true"
"7","8384","0","true"
"8","7488","0","true"
"9","6634","0","true"
"10","5770","0","true"
"11","4898","0","true"
"12","4062","0","true"
"13","3238","0","true"
"14","2408","0","true"
"15","1510","0","true"
"16","1104","0","true"
"17","646","0","true"
"18","479","0","true"
"19","264","0","true"
"20","198","0","true"
"21","122","0","true"
"22","92","0","true"
"23","54","0","true"
"24","41","0","true"
"25","22","0","true"
"26","16","0","true"
"27","8","0","true"
"28","9","0","true"
"29","6","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","516","0","true"
"16","516","0","true"
"17","231","0","true"
"18","231","0","true"
"19","94","0","true"
"20","94","0","true"
"21","40","0","true"
"22","40","0","true"
"23","23","0","true"
"24","23","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

