345,0,0
800,1,0
24,0,0
746,0,0
356,1,0
539,2,0
273,1,0
570,0,0
254,0,0
319,0,0
943,4,0
685,1,0
85,2,0
392,0,0
403,1,0
633,0,0
694,0,0
190,0,0
334,0,0
798,1,0
123,1,0
154,0,0
132,0,0
858,1,0
793,0,0
664,1,0
546,1,0
281,1,0
201,0,0
76,2,0
621,1,0
567,0,0
187,1,0
9,1,0
71,0,0
634,1,0
934,2,0
588,3,0
573,0,0
444,0,0
986,1,0
140,3,0
856,1,0
137,1,0
351,2,0
780,1,0
601,0,0
42,0,0
903,1,0
931,0,0
389,2,0
303,4,0
738,2,0
874,2,0
957,2,0
531,2,0
380,0,0
808,3,0
352,0,0
665,3,0
382,1,0
534,5,0
73,0,0
314,1,0
30,0,0
596,2,0
15,1,0
20,0,0
974,2,0
635,0,0
51,2,0
794,0,0
72,2,0
196,0,0
410,0,0
510,3,0
901,0,0
298,1,0
681,1,0
891,2,0
469,0,0
413,0,0
134,0,0
411,7,0
981,1,0
372,2,0
325,0,0
600,2,0
278,0,0
744,1,0
441,1,0
437,0,0
569,1,0
545,1,0
670,0,0
968,0,0
159,2,0
119,1,0
542,1,0
669,0,0
770,0,0
667,1,0
498,1,0
48,0,0
69,1,0
465,0,0
37,2,0
513,2,0
436,0,0
282,1,0
529,0,0
53,0,0
481,0,0
440,0,0
910,0,0
920,0,0
902,1,0
843,0,0
675,1,0
339,0,0
89,0,0
443,2,0
250,0,0
832,0,0
272,1,0
88,2,0
870,0,0
354,0,0
488,1,0
878,4,0
619,0,0
917,2,0
462,1,0
640,1,0
828,0,0
944,1,0
414,1,0
846,0,0
644,0,0
183,0,0
93,4,0
92,0,0
871,2,0
208,0,0
922,0,0
489,0,0
672,4,0
690,3,0
177,4,0
460,1,0
892,1,0
110,1,0
260,1,0
822,0,0
809,3,0
964,3,0
90,0,0
227,1,0
650,0,0
321,2,0
688,2,0
947,3,0
752,0,0
849,1,0
114,1,0
995,1,0
78,1,0
953,0,0
224,0,0
683,0,0
737,0,0
655,3,0
818,0,0
821,0,0
969,3,0
938,0,0
787,2,0
226,2,0
424,2,0
346,1,0
614,3,0
755,5,0
228,1,0
885,0,0
804,1,0
618,1,0
788,0,0
207,1,0
96,0,0
691,1,0
526,2,0
976,0,0
706,2,0
926,1,0
951,2,0
792,0,0
197,1,0
652,0,0
530,0,0
474,1,0
499,0,0
467,3,0
887,0,0
337,0,0
867,0,0
248,3,0
262,1,0
131,1,0
671,0,0
883,4,0
449,1,0
