"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:36:59:599 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","100","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","22","0","true"
"3","42","0","true"
"4","85","0","true"
"5","128","0","true"
"6","174","0","true"
"7","217","0","true"
"8","280","0","true"
"9","353","0","true"
"10","427","0","true"
"11","494","0","true"
"12","590","0","true"
"13","689","0","true"
"14","787","0","true"
"15","839","0","true"
"16","894","0","true"
"17","921","0","true"
"18","956","0","true"
"19","970","0","true"
"20","982","0","true"
"21","991","0","true"
"22","996","0","true"
"23","998","0","true"
"24","1002","0","true"
"25","1003","0","true"
"26","1006","0","true"
"27","1008","0","true"
"28","1009","0","true"
"29","1009","0","true"
"30","1009","0","true"
"31","1009","0","true"
"32","1009","0","true"
"33","1009","0","true"
"34","1009","0","true"
"35","1009","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14008","0","true"
"2","13044","0","true"
"3","12084","0","true"
"4","11170","0","true"
"5","10256","0","true"
"6","9348","0","true"
"7","8434","0","true"
"8","7560","0","true"
"9","6706","0","true"
"10","5854","0","true"
"11","4988","0","true"
"12","4180","0","true"
"13","3378","0","true"
"14","2574","0","true"
"15","1678","0","true"
"16","1215","0","true"
"17","696","0","true"
"18","517","0","true"
"19","296","0","true"
"20","221","0","true"
"21","140","0","true"
"22","109","0","true"
"23","72","0","true"
"24","55","0","true"
"25","32","0","true"
"26","26","0","true"
"27","18","0","true"
"28","15","0","true"
"29","10","0","true"
"30","7","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","573","0","true"
"16","573","0","true"
"17","249","0","true"
"18","249","0","true"
"19","99","0","true"
"20","99","0","true"
"21","41","0","true"
"22","41","0","true"
"23","25","0","true"
"24","25","0","true"
"25","12","0","true"
"26","12","0","true"
"27","5","0","true"
"28","5","0","true"
"29","3","0","true"
"30","3","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

