"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:13:923 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","35","0","true"
"3","61","0","true"
"4","90","0","true"
"5","129","0","true"
"6","178","0","true"
"7","232","0","true"
"8","290","0","true"
"9","359","0","true"
"10","435","0","true"
"11","515","0","true"
"12","598","0","true"
"13","676","0","true"
"14","786","0","true"
"15","834","0","true"
"16","893","0","true"
"17","937","0","true"
"18","970","0","true"
"19","982","0","true"
"20","989","0","true"
"21","993","0","true"
"22","1001","0","true"
"23","1005","0","true"
"24","1005","0","true"
"25","1007","0","true"
"26","1008","0","true"
"27","1009","0","true"
"28","1009","0","true"
"29","1010","0","true"
"30","1011","0","true"
"31","1012","0","true"
"32","1012","0","true"
"33","1012","0","true"
"34","1012","0","true"
"35","1012","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14024","0","true"
"2","13070","0","true"
"3","12122","0","true"
"4","11180","0","true"
"5","10258","0","true"
"6","9356","0","true"
"7","8464","0","true"
"8","7580","0","true"
"9","6718","0","true"
"10","5870","0","true"
"11","5030","0","true"
"12","4196","0","true"
"13","3352","0","true"
"14","2572","0","true"
"15","1668","0","true"
"16","1232","0","true"
"17","766","0","true"
"18","578","0","true"
"19","348","0","true"
"20","235","0","true"
"21","116","0","true"
"22","89","0","true"
"23","54","0","true"
"24","36","0","true"
"25","22","0","true"
"26","17","0","true"
"27","12","0","true"
"28","8","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","4","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","554","0","true"
"16","554","0","true"
"17","254","0","true"
"18","254","0","true"
"19","127","0","true"
"20","127","0","true"
"21","43","0","true"
"22","43","0","true"
"23","18","0","true"
"24","18","0","true"
"25","7","0","true"
"26","7","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

