"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:21:162 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test64""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","6","0","true"
"3","20","0","true"
"4","53","0","true"
"5","179","0","true"
"6","458","0","true"
"7","1225","0","true"
"8","2223","0","true"
"9","3223","0","true"
"10","4222","0","true"
"11","5222","0","true"
"12","6222","0","true"
"13","7219","0","true"
"14","8219","0","true"
"15","9218","0","true"
"16","10218","0","true"
"17","11216","0","true"
"18","12215","0","true"
"19","13214","0","true"
"20","14213","0","true"
"21","15211","0","true"
"22","16211","0","true"
"23","17210","0","true"
"24","18207","0","true"
"25","19205","0","true"
"26","20205","0","true"
"27","21205","0","true"
"28","22202","0","true"
"29","23201","0","true"
"30","24201","0","true"
"31","25200","0","true"
"32","26200","0","true"
"33","27200","0","true"
"34","28199","0","true"
"35","29196","0","true"
"36","30194","0","true"
"37","31190","0","true"
"38","32189","0","true"
"39","33188","0","true"
"40","34186","0","true"
"41","35185","0","true"
"42","36185","0","true"
"43","37185","0","true"
"44","38184","0","true"
"45","39183","0","true"
"46","40182","0","true"
"47","41181","0","true"
"48","42180","0","true"
"49","43178","0","true"
"50","44177","0","true"
"51","45176","0","true"
"52","46176","0","true"
"53","47175","0","true"
"54","48175","0","true"
"55","49173","0","true"
"56","50170","0","true"
