"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:36:841 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test64""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","52","0","true"
"3","146","0","true"
"4","436","0","true"
"5","1161","0","true"
"6","2161","0","true"
"7","3161","0","true"
"8","4160","0","true"
"9","5158","0","true"
"10","6156","0","true"
"11","7156","0","true"
"12","8156","0","true"
"13","9154","0","true"
"14","10153","0","true"
"15","11151","0","true"
"16","12149","0","true"
"17","13148","0","true"
"18","14146","0","true"
"19","15145","0","true"
"20","16143","0","true"
"21","17143","0","true"
"22","18141","0","true"
"23","19140","0","true"
"24","20139","0","true"
"25","21138","0","true"
"26","22137","0","true"
"27","23137","0","true"
"28","24135","0","true"
"29","25134","0","true"
"30","26134","0","true"
"31","27134","0","true"
"32","28134","0","true"
"33","29133","0","true"
"34","30133","0","true"
"35","31133","0","true"
"36","32133","0","true"
"37","33131","0","true"
"38","34130","0","true"
"39","35130","0","true"
"40","36130","0","true"
"41","37127","0","true"
"42","38125","0","true"
"43","39124","0","true"
"44","40123","0","true"
"45","41123","0","true"
"46","42122","0","true"
"47","43121","0","true"
"48","44119","0","true"
"49","45118","0","true"
"50","46117","0","true"
"51","47117","0","true"
"52","48116","0","true"
"53","49115","0","true"
"54","50113","0","true"
"55","51112","0","true"
"56","52111","0","true"
"57","53111","0","true"
"58","54111","0","true"
"59","55109","0","true"
"60","56107","0","true"
"61","57103","0","true"
"62","58103","0","true"
"63","59101","0","true"
"64","60099","0","true"
"65","61099","0","true"
"66","62099","0","true"
"67","63098","0","true"
"68","64097","0","true"
"69","65095","0","true"
"70","66094","0","true"
"71","67094","0","true"
"72","68094","0","true"
"73","69093","0","true"
"74","70092","0","true"
"75","71092","0","true"
"76","72092","0","true"
"77","73092","0","true"
"78","74092","0","true"
"79","75091","0","true"
"80","76089","0","true"
"81","77087","0","true"
"82","78086","0","true"
"83","79086","0","true"
"84","80085","0","true"
"85","81084","0","true"
"86","82083","0","true"
"87","83083","0","true"
"88","84083","0","true"
"89","85083","0","true"
"90","86083","0","true"
"91","87083","0","true"
"92","88081","0","true"
"93","89080","0","true"
"94","90077","0","true"
"95","91073","0","true"
"96","92073","0","true"
"97","93072","0","true"
"98","94071","0","true"
"99","95070","0","true"
"100","96070","0","true"
"101","97070","0","true"
"102","98068","0","true"
