538,247,0
1988,211,1
2827,9,2
2553,10,2
2315,9,2
3730,1,3
460,247,0
1674,215,1
2799,10,2
3254,0,3
1708,215,1
852,248,0
98,248,0
1985,217,1
3600,5,3
4100,4,5
3325,2,3
679,247,0
3781,3,3
3006,1,3
3097,1,3
529,247,0
3860,1,3
2645,12,2
1198,208,1
1128,213,1
452,247,0
1484,213,1
1663,217,1
636,247,0
756,247,0
1894,209,1
1813,212,1
4172,10,5
265,246,0
2155,11,2
3898,5,3
2051,16,2
1588,214,1
2741,7,2
1049,211,1
1383,214,1
1317,214,1
2555,17,2
3146,2,3
2696,14,2
490,247,0
837,248,0
3770,2,3
1949,212,1
3182,3,3
410,247,0
2545,11,2
2186,7,2
2381,13,2
603,247,0
639,246,0
3494,3,3
2783,3,2
7,247,0
576,247,0
2499,5,2
4258,2,6
2977,15,2
3482,3,3
443,245,0
316,246,0
3045,3,3
1710,213,1
2705,7,2
3872,3,3
4268,2,6
2951,6,2
331,248,0
1685,212,1
2050,20,2
583,247,0
1023,209,1
1542,216,1
43,249,0
160,247,0
2635,14,2
3221,4,3
2446,13,2
3760,5,3
4366,2,7
176,246,0
3419,1,3
3832,5,3
3249,3,3
3555,3,3
3089,0,3
1766,213,1
3071,3,3
2233,11,2
876,246,0
1974,212,1
3020,4,3
937,247,0
2785,3,2
4134,8,5
3871,6,3
1565,212,1
382,248,0
2662,9,2
3964,0,3
3487,2,3
1814,216,1
806,248,0
3674,4,3
3672,2,3
161,247,0
226,247,0
1822,217,1
1715,215,1
267,247,0
3609,3,3
121,245,0
1132,210,1
2320,12,2
2095,12,2
1200,215,1
3589,0,3
4211,4,6
266,247,0
354,245,0
3799,4,3
1051,214,1
3293,2,3
645,248,0
2832,9,2
2391,10,2
3138,2,3
2959,11,2
2651,14,2
3370,3,3
2644,8,2
2420,10,2
3294,1,3
617,247,0
83,248,0
3043,2,3
3579,4,3
3227,5,3
3402,1,3
3983,5,3
2344,16,2
4080,216,4
2728,11,2
3875,3,3
2373,7,2
3669,3,3
2254,15,2
1230,211,1
631,247,0
3067,5,3
2287,11,2
901,248,0
770,247,0
1020,215,1
3647,0,3
3683,1,3
693,247,0
1120,214,1
609,247,0
622,247,0
726,247,0
2443,12,2
1149,212,1
1631,214,1
4010,215,4
993,246,0
1057,215,1
3098,3,3
1435,211,1
1211,212,1
389,242,0
2480,11,2
4123,7,5
2109,12,2
3290,0,3
4355,3,7
4250,3,6
2869,16,2
3823,3,3
3935,2,3
3313,0,3
4263,4,6
3846,2,3
1892,216,1
478,246,0
2914,8,2
1337,212,1
3724,0,3
843,247,0
392,247,0
84,247,0
1672,212,1
3690,1,3
3078,1,3
1880,213,1
2492,10,2
4101,11,5
986,247,0
2162,7,2
709,247,0
3636,1,3
1816,210,1
959,247,0
3975,3,3
502,247,0
1457,212,1
847,247,0
3615,0,3
1352,212,1
4376,1,7
666,247,0
3643,3,3
2133,13,2
2007,11,2
1636,215,1
1277,210,1
3243,1,3
3590,3,3
2568,19,2
4075,213,4
2371,8,2
4094,213,4
1541,217,1
3369,4,3
4340,2,7
1369,214,1
963,247,0
1869,212,1
1753,214,1
509,248,0
1994,215,1
2278,7,2
1348,211,1
4298,4,6
3811,1,3
2675,9,2
2001,8,2
4207,6,6
3946,2,3
823,247,0
401,246,0
3680,1,3
2378,13,2
1632,214,1
3818,3,3
1148,209,1
2938,7,2
762,246,0
2515,6,2
2607,8,2
2863,8,2
1554,211,1
3194,2,3
3386,1,3
4156,13,5
2946,11,2
3111,1,3
1535,213,1
3816,3,3
954,247,0
407,245,0
1769,214,1
2040,4,2
2027,10,2
647,247,0
1992,210,1
641,248,0
3444,3,3
3941,2,3
1305,215,1
3944,3,3
2151,15,2
1963,211,1
998,246,0
1360,212,1
2605,12,2
3929,2,3
4166,10,5
3993,3,3
1516,214,1
51,245,0
2285,7,2
629,246,0
1241,212,1
3452,2,3
3610,1,3
781,248,0
1485,212,1
1679,210,1
1868,212,1
3380,2,3
833,247,0
3437,2,3
337,247,0
3408,2,3
3062,1,3
4296,3,6
1272,213,1
3787,2,3
1135,211,1
1150,211,1
1505,220,1
1119,216,1
2451,13,2
888,246,0
3728,1,3
1836,210,1
633,248,0
2734,8,2
2509,16,2
2887,11,2
4067,209,4
2915,11,2
659,248,0
845,247,0
4008,218,4
2259,16,2
542,246,0
4334,6,7
618,247,0
1697,211,1
1182,214,1
1968,215,1
2795,10,2
10,248,0
2030,8,2
3792,5,3
1885,214,1
2009,16,2
3422,0,3
707,247,0
1659,216,1
554,245,0
4004,213,4
4035,211,4
2202,10,2
3396,1,3
1123,214,1
3209,4,3
2674,14,2
190,247,0
4354,2,7
540,247,0
778,248,0
1790,213,1
3924,3,3
2260,10,2
3789,7,3
4203,2,6
4026,216,4
2436,7,2
1172,212,1
3701,2,3
602,248,0
219,248,0
441,246,0
4025,213,4
541,248,0
203,248,0
1401,213,1
2906,5,2
1644,214,1
356,248,0
539,246,0
844,246,0
2468,11,2
1146,211,1
252,247,0
3028,1,3
975,247,0
2415,14,2
1258,211,1
3303,1,3
3546,4,3
3064,2,3
3261,2,3
2263,14,2
3880,4,3
3453,2,3
4227,4,6
4313,1,7
1243,212,1
3148,0,3
1517,216,1
120,246,0
2306,17,2
1463,214,1
2029,14,2
4027,212,4
812,246,0
348,248,0
70,247,0
731,247,0
2240,8,2
2234,6,2
3423,3,3
2845,9,2
2940,9,2
1092,212,1
3124,1,3
3434,2,3
2578,7,2
2996,11,2
15,246,0
1201,217,1
3282,1,3
2791,10,2
3102,6,3
685,246,0
2430,8,2
467,247,0
2967,15,2
2219,12,2
851,246,0
1469,211,1
3207,1,3
1831,214,1
328,248,0
2609,9,2
3773,2,3
4253,2,6
2601,9,2
387,247,0
1920,213,1
1235,211,1
2540,15,2
1231,209,1
1112,211,1
3519,1,3
147,247,0
4104,15,5
1506,212,1
1924,215,1
301,248,0
1820,212,1
182,246,0
1467,215,1
3311,3,3
1307,217,1
2948,16,2
1786,212,1
1699,214,1
174,247,0
1757,212,1
4088,214,4
2566,16,2
3583,4,3
3962,3,3
2194,9,2
2284,7,2
3130,2,3
1765,212,1
4266,2,6
2092,12,2
2660,6,2
1904,214,1
2113,17,2
3844,2,3
4265,3,6
3909,1,3
2932,9,2
277,247,0
1080,211,1
1807,211,1
1792,215,1
3729,2,3
1055,212,1
532,246,0
4353,4,7
3603,0,3
3415,5,3
3054,2,3
4331,4,7
1007,214,1
3502,5,3
4195,9,5
153,247,0
2185,8,2
366,247,0
3392,1,3
3843,3,3
1281,212,1
3406,2,3
2076,13,2
1363,217,1
577,246,0
2014,18,2
2110,13,2
2824,10,2
3393,1,3
68,249,0
3743,2,3
4245,0,6
2319,9,2
3550,3,3
2055,14,2
1167,212,1
2072,12,2
935,248,0
1162,217,1
3626,2,3
4383,1,7
95,247,0
2411,15,2
692,246,0
4148,18,5
1524,212,1
1774,211,1
2316,16,2
2838,8,2
790,247,0
1066,216,1
2198,9,2
2204,13,2
648,246,0
4110,11,5
3566,3,3
898,248,0
2775,13,2
1630,218,1
3117,0,3
3331,2,3
438,247,0
3718,2,3
3979,2,3
4122,11,5
2402,14,2
1380,216,1
444,248,0
848,247,0
273,246,0
4361,5,7
2513,14,2
145,247,0
2345,12,2
3714,1,3
2142,15,2
1434,215,1
496,247,0
899,246,0
2655,4,2
642,247,0
3627,6,3
453,247,0
2201,15,2
2482,15,2
3424,2,3
2176,7,2
1962,214,1
3316,1,3
1141,211,1
2908,9,2
1064,210,1
3197,0,3
1229,215,1
1316,213,1
2502,9,2
1854,216,1
3558,3,3
2242,10,2
3841,3,3
3930,3,3
1566,211,1
2656,10,2
2048,16,2
1580,213,1
2865,6,2
2097,17,2
4350,4,7
1626,214,1
1078,210,1
26,247,0
3215,2,3
610,246,0
794,248,0
1372,216,1
661,247,0
2422,18,2
435,249,0
544,246,0
1634,213,1
1936,211,1
2709,9,2
1752,215,1
953,246,0
2481,8,2
3167,1,3
1623,216,1
984,246,0
3597,1,3
1812,212,1
3786,3,3
1452,212,1
2722,18,2
1268,211,1
117,246,0
1218,217,1
3531,2,3
985,247,0
2211,10,2
1534,211,1
3493,2,3
936,246,0
3310,5,3
4145,10,5
1996,212,1
4109,9,5
4102,12,5
1001,214,1
2576,7,2
4023,210,4
2583,14,2
3308,1,3
3679,0,3
1191,213,1
457,246,0
3691,1,3
151,249,0
1561,218,1
1803,208,1
3856,2,3
197,248,0
1633,215,1
3264,3,3
1142,210,1
2627,13,2
2221,13,2
3577,3,3
330,248,0
2083,15,2
1563,211,1
3359,5,3
820,246,0
1961,217,1
688,246,0
2364,11,2
1664,214,1
3723,1,3
1387,214,1
1651,213,1
103,247,0
2182,13,2
2828,11,2
662,246,0
4380,2,7
3189,4,3
821,248,0
2350,12,2
3954,2,3
1011,217,1
3950,3,3
1947,212,1
4070,213,4
4174,5,5
436,247,0
2237,8,2
3591,4,3
1662,214,1
3684,0,3
3322,2,3
981,247,0
2837,10,2
1061,217,1
3791,2,3
1496,216,1
2786,13,2
3568,3,3
451,248,0
1598,215,1
570,247,0
3105,2,3
3066,0,3
1144,214,1
4198,7,5
2944,13,2
3557,1,3
1745,215,1
4236,3,6
2551,10,2
3937,7,3
3648,2,3
4352,3,7
3611,2,3
4000,213,4
590,247,0
2690,18,2
408,248,0
3356,2,3
1989,213,1
1700,213,1
1584,219,1
650,247,0
3038,2,3
1673,217,1
1776,212,1
884,248,0
1782,209,1
4095,215,4
4043,216,4
2764,9,2
1228,218,1
2922,11,2
1653,210,1
870,248,0
559,247,0
1069,212,1
1600,210,1
2886,9,2
1601,210,1
2910,12,2
2102,6,2
2632,16,2
3200,3,3
3471,4,3
4312,2,7
2610,6,2
971,248,0
2214,12,2
2054,12,2
3267,1,3
3805,1,3
3080,5,3
3634,3,3
3298,5,3
3214,6,3
1645,215,1
3817,6,3
3968,0,3
1857,212,1
1282,214,1
177,246,0
2385,10,2
1696,214,1
3830,3,3
2295,10,2
3547,1,3
3951,3,3
3268,2,3
106,247,0
52,248,0
2409,4,2
1087,209,1
2269,7,2
1212,213,1
1106,216,1
1481,212,1
1728,213,1
1815,211,1
3205,2,3
