438,241,0
1240,164,1
3408,0,3
865,241,0
1633,165,1
3865,0,3
1259,163,1
4060,160,4
2688,0,2
741,241,0
1440,169,1
2549,0,2
1319,163,1
498,242,0
906,241,0
2318,0,2
2206,0,2
3668,0,3
3496,0,3
530,241,0
3008,0,3
1486,162,1
1660,165,1
3079,0,3
3333,1,3
2996,0,2
4353,0,7
2003,0,2
3047,1,3
3831,0,3
806,241,0
3593,1,3
2362,0,2
2082,0,2
2232,0,2
2907,0,2
4270,0,6
2726,0,2
1670,164,1
2221,0,2
1767,165,1
4142,0,5
327,244,0
3824,0,3
3637,0,3
321,242,0
4102,0,5
4164,0,5
4115,0,5
536,242,0
1083,162,1
569,241,0
3208,0,3
2257,0,2
4244,0,6
1630,164,1
687,241,0
4225,0,6
46,241,0
3900,0,3
3939,0,3
3462,0,3
408,241,0
2810,0,2
178,242,0
194,242,0
3425,0,3
123,243,0
1131,163,1
791,241,0
2544,0,2
1408,163,1
1425,166,1
1070,164,1
1909,166,1
771,241,0
2376,0,2
2595,0,2
3928,0,3
2530,0,2
1950,161,1
4078,158,4
2180,0,2
3631,0,3
4132,0,5
884,241,0
2858,0,2
2605,0,2
86,243,0
1497,161,1
3863,0,3
1592,163,1
337,241,0
2918,0,2
2341,0,2
1265,164,1
2848,0,2
3173,0,3
72,241,0
3716,1,3
634,241,0
3120,0,3
2269,0,2
1886,165,1
4398,0,7
359,242,0
2037,0,2
503,241,0
2332,0,2
292,242,0
3660,0,3
2427,0,2
4250,0,6
1927,165,1
862,242,0
560,243,0
2110,0,2
439,241,0
541,241,0
3222,0,3
181,242,0
1501,162,1
2237,2,2
1033,164,1
3718,0,3
967,241,0
3787,0,3
1567,164,1
2596,1,2
2957,0,2
2400,0,2
702,240,0
3241,0,3
1902,167,1
360,243,0
1489,165,1
454,242,0
2383,0,2
680,241,0
1877,163,1
1867,162,1
3206,0,3
3537,0,3
1346,164,1
3015,0,3
1294,159,1
1467,163,1
2193,0,2
3336,0,3
1120,164,1
4260,0,6
1388,163,1
2740,0,2
30,242,0
344,241,0
1793,162,1
428,241,0
3053,0,3
2802,0,2
49,241,0
3432,0,3
4046,157,4
1695,161,1
3311,0,3
2600,0,2
1198,159,1
2296,1,2
2843,0,2
2793,0,2
3472,0,3
700,242,0
2915,0,2
1869,163,1
4021,159,4
3702,0,3
48,242,0
1487,164,1
631,242,0
3678,0,3
45,240,0
3993,0,3
1012,164,1
3257,0,3
2302,0,2
2578,0,2
4174,0,5
887,241,0
492,240,0
1285,163,1
3338,0,3
651,240,0
2590,0,2
4271,0,6
1342,160,1
937,240,0
682,242,0
3602,0,3
3273,0,3
2457,0,2
4158,0,5
2105,1,2
1162,163,1
3906,0,3
3652,0,3
1669,164,1
799,242,0
3732,0,3
1118,163,1
3840,0,3
169,242,0
3014,0,3
1611,162,1
3740,0,3
195,241,0
1169,160,1
3351,0,3
1490,164,1
3330,0,3
38,242,0
4098,163,4
1657,168,1
316,241,0
1735,164,1
92,242,0
4390,0,7
800,242,0
868,242,0
3059,0,3
3500,0,3
981,242,0
3406,0,3
2582,0,2
1963,161,1
2417,1,2
2122,0,2
74,242,0
2042,0,2
2381,0,2
1933,164,1
3265,0,3
1595,165,1
3946,0,3
1938,162,1
762,243,0
2515,0,2
1146,165,1
3234,0,3
1674,167,1
1208,161,1
875,241,0
1859,164,1
3209,0,3
463,240,0
2459,0,2
2944,0,2
2399,0,2
1218,162,1
4300,0,7
2576,0,2
2666,0,2
1109,162,1
3973,1,3
2586,0,2
1638,165,1
4289,1,6
2211,0,2
2295,0,2
264,241,0
3816,0,3
2679,0,2
675,242,0
4284,0,6
521,242,0
2453,1,2
16,242,0
1596,166,1
3429,0,3
2667,0,2
2009,0,2
1375,162,1
2570,0,2
2096,0,2
3437,0,3
3680,0,3
26,242,0
748,241,0
3663,0,3
2528,0,2
484,242,0
975,241,0
4395,0,7
3935,0,3
412,242,0
2939,0,2
473,242,0
273,243,0
3975,0,3
19,241,0
2678,0,2
255,240,0
3392,0,3
1919,164,1
3694,0,3
726,241,0
3818,0,3
801,243,0
1746,160,1
2014,0,2
3876,0,3
3594,0,3
2489,0,2
4305,0,7
1113,163,1
1247,163,1
2435,0,2
3898,0,3
60,242,0
4126,0,5
3940,0,3
4367,0,7
877,241,0
902,241,0
207,242,0
947,242,0
2739,0,2
518,241,0
2471,0,2
1297,165,1
1577,160,1
1337,164,1
1156,168,1
471,241,0
2742,0,2
2324,0,2
3461,0,3
3339,0,3
577,241,0
694,241,0
75,241,0
1239,165,1
1812,161,1
305,242,0
340,241,0
729,241,0
1286,162,1
59,242,0
2646,0,2
459,241,0
318,242,0
3532,0,3
828,241,0
3035,0,3
1896,167,1
3669,0,3
712,240,0
3031,0,3
1105,161,1
2736,0,2
4018,158,4
3568,0,3
3276,0,3
3750,0,3
4127,0,5
144,242,0
331,242,0
2903,0,2
623,241,0
1572,161,1
3248,0,3
3094,0,3
3717,0,3
3332,0,3
349,242,0
106,242,0
3237,0,3
2252,1,2
520,241,0
1211,165,1
3632,0,3
765,241,0
1004,160,1
82,242,0
2202,0,2
2273,0,2
606,241,0
2933,0,2
4187,1,5
2901,0,2
112,241,0
4282,0,6
1935,163,1
2337,0,2
2647,0,2
842,241,0
4218,0,6
4058,162,4
268,241,0
807,241,0
2649,0,2
1381,166,1
3907,0,3
3565,0,3
1629,163,1
3608,0,3
2194,0,2
3306,0,3
703,241,0
335,241,0
1984,162,1
1602,164,1
238,241,0
2877,0,2
1217,162,1
2968,0,2
1053,164,1
1844,163,1
553,242,0
3289,0,3
2648,0,2
2298,0,2
4068,161,4
3171,0,3
3851,0,3
4376,0,7
750,242,0
2197,0,2
184,241,0
3619,0,3
2669,0,2
1228,161,1
3189,0,3
659,242,0
449,241,0
2030,0,2
3530,0,3
4327,0,7
838,243,0
609,239,0
1085,168,1
4116,0,5
209,240,0
2970,0,2
2404,0,2
1220,164,1
200,240,0
2925,0,2
1979,162,1
1280,167,1
1147,164,1
1591,163,1
3509,0,3
4009,159,4
2485,2,2
161,241,0
3943,0,3
3372,0,3
2127,0,2
1529,162,1
1295,162,1
3179,0,3
1879,168,1
1115,163,1
2181,1,2
2652,0,2
3389,0,3
3260,0,3
3269,0,3
1514,162,1
1493,165,1
4217,0,6
3431,0,3
1477,164,1
1689,161,1
945,242,0
667,241,0
585,242,0
3931,0,3
3815,0,3
4025,158,4
1298,167,1
3274,0,3
119,242,0
3133,0,3
696,241,0
1528,163,1
3715,0,3
2789,1,2
3116,0,3
919,241,0
3748,0,3
1461,164,1
2134,0,2
2346,0,2
1997,165,1
1647,164,1
1711,162,1
500,242,0
4318,0,7
3852,0,3
3953,0,3
2983,0,2
3027,0,3
87,243,0
370,241,0
3905,0,3
343,241,0
3357,0,3
739,241,0
470,243,0
3143,0,3
1438,164,1
1449,164,1
2097,0,2
1850,161,1
1575,162,1
1546,164,1
1499,163,1
2479,0,2
979,241,0
916,240,0
88,241,0
4087,155,4
13,240,0
1282,160,1
730,241,0
3642,0,3
2980,0,2
1731,158,1
3195,1,3
898,241,0
2171,0,2
1170,162,1
3266,0,3
1221,166,1
3384,0,3
3450,0,3
2231,0,2
959,242,0
1966,162,1
3821,0,3
4330,0,7
2820,1,2
2377,0,2
113,240,0
118,241,0
2486,0,2
3054,0,3
3704,0,3
3258,0,3
1505,163,1
3271,0,3
907,241,0
1836,161,1
3238,0,3
3759,0,3
4336,1,7
306,242,0
2722,0,2
1831,162,1
4399,0,7
3242,1,3
3307,0,3
778,243,0
2114,0,2
146,241,0
4136,1,5
745,240,0
2815,1,2
2588,0,2
1811,167,1
4168,1,5
4088,161,4
1810,161,1
602,242,0
371,241,0
1364,163,1
3464,0,3
3174,0,3
2972,0,2
661,240,0
1649,164,1
3603,0,3
2754,0,2
3698,0,3
3435,0,3
2120,0,2
2424,0,2
1646,160,1
1404,165,1
4064,158,4
4232,0,6
2343,0,2
1626,166,1
2375,0,2
921,241,0
2779,0,2
1207,166,1
3539,0,3
3884,0,3
2868,0,2
3826,0,3
3673,0,3
3228,0,3
2259,0,2
1843,163,1
1882,163,1
3805,0,3
2612,0,2
2334,0,2
399,241,0
1412,163,1
2555,1,2
2246,0,2
3201,0,3
1895,162,1
4366,0,7
1317,163,1
3430,0,3
458,241,0
1442,159,1
1465,161,1
277,242,0
4296,0,6
4273,0,6
2929,0,2
2545,0,2
1839,162,1
1144,162,1
2353,0,2
664,243,0
3579,0,3
1199,162,1
3982,0,3
3703,0,3
4189,0,5
2541,0,2
2288,0,2
2422,0,2
3997,0,3
4161,0,5
1124,163,1
314,242,0
1244,163,1
4306,0,7
3510,0,3
1907,164,1
3961,0,3
3279,0,3
3140,0,3
3533,0,3
1653,160,1
67,242,0
1535,163,1
3101,0,3
4085,157,4
1137,163,1
612,243,0
1782,160,1
47,241,0
3220,0,3
1708,167,1
4275,0,6
1618,164,1
620,242,0
1841,164,1
1594,159,1
98,241,0
894,241,0
525,241,0
2174,0,2
561,243,0
4190,2,5
310,243,0
3186,0,3
2374,0,2
788,241,0
465,241,0
417,240,0
1313,163,1
935,242,0
998,244,0
2119,0,2
1159,162,1
457,241,0
1842,163,1
2384,1,2
899,240,0
3846,0,3
527,241,0
2020,0,2
2121,1,2
2179,0,2
3596,0,3
197,242,0
281,242,0
3712,0,3
1143,163,1
182,242,0
3476,0,3
4335,0,7
2358,0,2
673,240,0
2842,0,2
149,242,0
1308,162,1
3512,0,3
1060,162,1
2855,0,2
190,242,0
3690,0,3
904,241,0
3659,0,3
4122,0,5
374,242,0
2964,0,2
3649,0,3
1569,163,1
3744,0,3
3647,0,3
812,240,0
352,242,0
3283,0,3
3190,0,3
3635,0,3
597,242,0
3743,0,3
794,241,0
2651,0,2
753,241,0
4361,0,7
1173,166,1
4315,0,7
2870,0,2
600,241,0
2356,0,2
4197,0,5
3382,0,3
1201,165,1
1992,160,1
2312,0,2
2709,0,2
3521,0,3
793,241,0
2861,0,2
2491,0,2
2061,0,2
848,241,0
2728,0,2
2447,0,2
2071,0,2
129,242,0
3883,0,3
1959,163,1
1318,164,1
4379,0,7
2865,0,2
1672,162,1
1107,164,1
229,241,0
3325,0,3
2158,0,2
1267,161,1
1538,169,1
3170,0,3
2927,0,2
1974,165,1
2315,0,2
544,241,0
2442,0,2
4298,0,6
1534,161,1
3806,0,3
1132,165,1
1621,165,1
3627,0,3
2052,1,2
1479,160,1
3558,0,3
291,242,0
3552,0,3
943,242,0
3246,0,3
3536,0,3
563,240,0
1820,163,1
4151,0,5
1079,167,1
4295,0,6
3231,0,3
219,242,0
3583,0,3
655,241,0
3834,0,3
674,241,0
630,241,0
2943,0,2
211,241,0
3819,0,3
1344,162,1
3763,0,3
658,241,0
2645,0,2
4145,0,5
1251,165,1
3474,0,3
4211,0,6
3308,0,3
65,243,0
3203,0,3
3811,0,3
1845,159,1
1874,163,1
1180,165,1
1698,168,1
2055,0,2
3566,0,3
4045,159,4
3760,0,3
1631,161,1
4240,1,6
2225,0,2
2888,0,2
2673,0,2
77,242,0
4381,0,7
3585,0,3
3926,0,3
3122,0,3
279,241,0
138,242,0
1009,161,1
2271,1,2
249,241,0
2828,0,2
3427,0,3
4326,0,7
3163,0,3
1329,162,1
1178,166,1
2806,0,2
1301,162,1
3989,0,3
2188,0,2
782,242,0
4316,0,7
131,241,0
1481,167,1
737,240,0
3087,0,3
727,241,0
81,241,0
3854,0,3
3862,0,3
3282,0,3
2066,0,2
2095,0,2
3955,0,3
988,241,0
841,243,0
3591,0,3
3765,0,3
108,242,0
2573,2,2
1305,164,1
299,240,0
