"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:04:029 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test64""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","3","0","true"
"6","12","0","true"
"7","30","0","true"
"8","102","0","true"
"9","277","0","true"
"10","733","0","true"
"11","1685","0","true"
"12","2684","0","true"
"13","3682","0","true"
"14","4681","0","true"
"15","5681","0","true"
"16","6681","0","true"
"17","7681","0","true"
"18","8679","0","true"
"19","9676","0","true"
"20","10673","0","true"
"21","11671","0","true"
"22","12671","0","true"
"23","13671","0","true"
"24","14671","0","true"
"25","15668","0","true"
"26","16666","0","true"
"27","17664","0","true"
"28","18662","0","true"
"29","19659","0","true"
"30","20658","0","true"
"31","21657","0","true"
"32","22657","0","true"
"33","23656","0","true"
"34","24655","0","true"
"35","25654","0","true"
"36","26653","0","true"
"37","27652","0","true"
"38","28651","0","true"
"39","29649","0","true"
"40","30649","0","true"
"41","31649","0","true"
"42","32648","0","true"
"43","33647","0","true"
"44","34646","0","true"
"45","35644","0","true"
"46","36644","0","true"
"47","37643","0","true"
"48","38641","0","true"
"49","39641","0","true"
"50","40640","0","true"
"51","41640","0","true"
"52","42639","0","true"
"53","43637","0","true"
"54","44636","0","true"
"55","45636","0","true"
"56","46635","0","true"
"57","47634","0","true"
"58","48634","0","true"
"59","49632","0","true"
"60","50631","0","true"
"61","51629","0","true"
"62","52629","0","true"
"63","53628","0","true"
"64","54627","0","true"
"65","55627","0","true"
"66","56626","0","true"
"67","57625","0","true"
"68","58625","0","true"
"69","59624","0","true"
"70","60623","0","true"
"71","61622","0","true"
"72","62622","0","true"
"73","63620","0","true"
"74","64619","0","true"
"75","65619","0","true"
"76","66619","0","true"
"77","67618","0","true"
"78","68618","0","true"
"79","69618","0","true"
"80","70618","0","true"
"81","71616","0","true"
"82","72615","0","true"
"83","73614","0","true"
"84","74612","0","true"
"85","75612","0","true"
"86","76610","0","true"
"87","77608","0","true"
"88","78607","0","true"
"89","79605","0","true"
"90","80605","0","true"
"91","81604","0","true"
"92","82604","0","true"
"93","83601","0","true"
"94","84600","0","true"
"95","85599","0","true"
"96","86598","0","true"
"97","87598","0","true"
"98","88596","0","true"
"99","89594","0","true"
"100","90593","0","true"
"101","91592","0","true"
"102","92592","0","true"
"103","93591","0","true"
"104","94591","0","true"
"105","95591","0","true"
"106","96590","0","true"
"107","97589","0","true"
"108","98589","0","true"
"109","99589","0","true"
"110","100589","0","true"
"111","101589","0","true"
"112","102587","0","true"
"113","103585","0","true"
"114","104585","0","true"
"115","105583","0","true"
"116","106582","0","true"
"117","107581","0","true"
"118","108580","0","true"
"119","109578","0","true"
"120","110578","0","true"
"121","111577","0","true"
"122","112577","0","true"
"123","113575","0","true"
"124","114575","0","true"
"125","115575","0","true"
"126","116571","0","true"
"127","117571","0","true"
"128","118571","0","true"
"129","119571","0","true"
"130","120569","0","true"
"131","121569","0","true"
"132","122569","0","true"
"133","123568","0","true"
"134","124568","0","true"
"135","125568","0","true"
"136","126568","0","true"
"137","127568","0","true"
"138","128565","0","true"
"139","129565","0","true"
"140","130565","0","true"
"141","131564","0","true"
"142","132564","0","true"
"143","133564","0","true"
"144","134562","0","true"
"145","135562","0","true"
"146","136562","0","true"
"147","137561","0","true"
"148","138560","0","true"
"149","139558","0","true"
"150","140558","0","true"
"151","141558","0","true"
"152","142558","0","true"
"153","143557","0","true"
"154","144556","0","true"
"155","145554","0","true"
"156","146554","0","true"
"157","147553","0","true"
"158","148553","0","true"
"159","149551","0","true"
"160","150551","0","true"
"161","151550","0","true"
"162","152549","0","true"
"163","153549","0","true"
"164","154549","0","true"
"165","155547","0","true"
"166","156546","0","true"
"167","157545","0","true"
"168","158543","0","true"
"169","159542","0","true"
"170","160541","0","true"
"171","161541","0","true"
"172","162540","0","true"
"173","163538","0","true"
"174","164536","0","true"
"175","165535","0","true"
"176","166531","0","true"
"177","167530","0","true"
"178","168530","0","true"
"179","169528","0","true"
"180","170527","0","true"
"181","171525","0","true"
"182","172523","0","true"
"183","173521","0","true"
"184","174521","0","true"
"185","175521","0","true"
"186","176520","0","true"
"187","177520","0","true"
"188","178520","0","true"
"189","179520","0","true"
"190","180519","0","true"
"191","181518","0","true"
"192","182516","0","true"
"193","183515","0","true"
"194","184514","0","true"
"195","185513","0","true"
"196","186513","0","true"
"197","187512","0","true"
"198","188511","0","true"
"199","189510","0","true"
"200","190510","0","true"
"201","191509","0","true"
"202","192509","0","true"
"203","193508","0","true"
"204","194507","0","true"
"205","195506","0","true"
"206","196505","0","true"
"207","197505","0","true"
"208","198505","0","true"
"209","199505","0","true"
"210","200504","0","true"
"211","201503","0","true"
"212","202502","0","true"
"213","203502","0","true"
"214","204499","0","true"
"215","205495","0","true"
"216","206494","0","true"
"217","207493","0","true"
"218","208493","0","true"
"219","209493","0","true"
"220","210493","0","true"
"221","211493","0","true"
"222","212492","0","true"
"223","213488","0","true"
"224","214485","0","true"
"225","215485","0","true"
"226","216482","0","true"
"227","217482","0","true"
"228","218482","0","true"
"229","219482","0","true"
"230","220481","0","true"
"231","221480","0","true"
"232","222478","0","true"
"233","223477","0","true"
"234","224476","0","true"
"235","225475","0","true"
"236","226474","0","true"
"237","227473","0","true"
"238","228472","0","true"
"239","229471","0","true"
"240","230470","0","true"
"241","231470","0","true"
"242","232469","0","true"
"243","233468","0","true"
"244","234466","0","true"
"245","235466","0","true"
"246","236464","0","true"
"247","237464","0","true"
"248","238463","0","true"
"249","239461","0","true"
"250","240460","0","true"
"251","241459","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","6","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","8","0","true"
"26","9","0","true"
"27","10","0","true"
"28","11","0","true"
"29","13","0","true"
"30","13","0","true"
"31","13","0","true"
"32","14","0","true"
"33","18","0","true"
"34","18","0","true"
"35","22","0","true"
"36","24","0","true"
"37","26","0","true"
"38","26","0","true"
"39","32","0","true"
"40","33","0","true"
"41","36","0","true"
"42","38","0","true"
"43","42","0","true"
"44","47","0","true"
"45","51","0","true"
"46","57","0","true"
"47","61","0","true"
"48","72","0","true"
"49","76","0","true"
"50","81","0","true"
"51","96","0","true"
"52","104","0","true"
"53","112","0","true"
"54","129","0","true"
"55","145","0","true"
"56","157","0","true"
"57","171","0","true"
"58","193","0","true"
"59","214","0","true"
"60","244","0","true"
"61","277","0","true"
"62","309","0","true"
"63","333","0","true"
"64","367","0","true"
"65","411","0","true"
"66","445","0","true"
"67","483","0","true"
"68","542","0","true"
"69","592","0","true"
"70","656","0","true"
"71","727","0","true"
"72","804","0","true"
"73","895","0","true"
"74","967","0","true"
"75","1071","0","true"
"76","1201","0","true"
"77","1325","0","true"
"78","1474","0","true"
"79","1623","0","true"
"80","1793","0","true"
"81","1971","0","true"
"82","2188","0","true"
"83","2391","0","true"
"84","2638","0","true"
"85","2895","0","true"
"86","3180","0","true"
"87","3514","0","true"
"88","3889","0","true"
"89","4310","0","true"
"90","4739","0","true"
"91","5230","0","true"
"92","5780","0","true"
"93","6402","0","true"
"94","7112","0","true"
"95","7846","0","true"
"96","8656","0","true"
"97","9565","0","true"
"98","10555","0","true"
"99","11555","0","true"
"100","12555","0","true"
"101","13555","0","true"
"102","14555","0","true"
"103","15555","0","true"
"104","16555","0","true"
"105","17555","0","true"
"106","18555","0","true"
"107","19555","0","true"
"108","20555","0","true"
"109","21555","0","true"
"110","22555","0","true"
"111","23555","0","true"
"112","24555","0","true"
"113","25555","0","true"
"114","26555","0","true"
"115","27555","0","true"
"116","28555","0","true"
"117","29555","0","true"
"118","30555","0","true"
"119","31555","0","true"
"120","32555","0","true"
"121","33555","0","true"
"122","34555","0","true"
"123","35555","0","true"
"124","36555","0","true"
"125","37555","0","true"
"126","38555","0","true"
"127","39555","0","true"
"128","40555","0","true"
"129","41555","0","true"
"130","42555","0","true"
