0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,4
30,4
31,5
32,5
33,6
34,7
35,9
36,10
37,11
38,13
39,13
40,14
41,17
42,17
43,17
44,18
45,21
46,21
47,23
48,23
49,27
50,28
51,31
52,32
53,34
54,35
55,36
56,38
57,43
58,47
59,51
60,56
61,61
62,65
63,73
64,80
65,85
66,89
67,97
68,106
69,110
70,114
71,128
72,137
73,146
74,163
75,172
76,187
77,203
78,214
79,224
80,236
81,253
82,278
83,306
84,320
85,342
86,366
87,389
88,426
89,456
90,491
91,526
92,570
93,616
94,655
95,714
96,769
97,816
98,870
99,937
