0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,6
68,6
69,6
70,7
71,8
72,9
73,11
74,13
75,13
76,13
77,13
78,13
79,13
80,14
81,16
82,17
83,17
84,17
85,18
86,19
87,19
88,19
89,20
90,21
91,21
92,25
93,25
94,26
95,26
96,27
97,28
98,28
99,29
