0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,5
12,5
13,8
14,13
15,14
16,16
17,19
18,26
19,34
20,43
21,54
22,63
23,84
24,111
25,129
26,162
27,191
28,250
29,317
30,387
31,487
32,586
33,712
34,890
35,1074
36,1292
37,1536
38,1820
39,2139
40,2485
41,2862
42,3278
43,3708
44,4162
45,4621
46,5093
47,5602
48,6111
49,6634
50,7165
51,7701
52,8244
53,8807
54,9369
55,9938
56,10541
57,11130
58,11713
59,12292
60,12907
61,13587
62,14239
63,14938
64,15671
65,16425
66,17186
67,17966
68,18775
69,19596
70,20414
71,21270
72,22142
73,22966
74,23821
75,24686
76,25549
77,26412
78,27282
79,28153
80,29013
81,29878
82,30747
83,31608
84,32488
85,33326
86,34144
87,34941
88,35740
89,36547
90,37348
91,38158
92,38963
93,39774
94,40583
95,41389
96,42188
97,43000
98,43812
99,44584
