0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,3
33,3
34,3
35,5
36,5
37,5
38,7
39,7
40,7
41,7
42,7
43,9
44,9
45,10
46,13
47,13
48,14
49,14
50,14
51,15
52,18
53,18
54,20
55,21
56,23
57,24
58,26
59,26
60,26
61,30
62,31
63,34
64,39
65,41
66,44
67,46
68,50
69,56
70,59
71,63
72,70
73,78
74,85
75,90
76,95
77,104
78,114
79,123
80,130
81,144
82,150
83,160
84,170
85,180
86,196
87,208
88,223
89,243
90,261
91,278
92,293
93,315
94,335
95,362
96,386
97,422
98,454
99,489
