0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,3
14,4
15,5
16,5
17,7
18,8
19,11
20,12
21,13
22,14
23,15
24,16
25,17
26,19
27,19
28,21
29,26
30,27
31,27
32,29
33,31
34,34
35,40
36,45
37,48
38,55
39,60
40,64
41,70
42,77
43,86
44,92
45,98
46,112
47,121
48,131
49,142
50,158
51,167
52,191
53,204
54,221
55,233
56,247
57,261
58,290
59,309
60,332
61,357
62,375
63,398
64,419
65,445
66,481
67,524
68,557
69,601
70,646
71,683
72,731
73,784
74,836
75,892
76,956
77,1010
78,1095
79,1162
80,1237
81,1328
82,1415
83,1513
84,1618
85,1742
86,1869
87,1996
88,2135
89,2276
90,2429
91,2592
92,2781
93,2957
94,3156
95,3352
96,3551
97,3766
98,3976
99,4209
