0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,4
20,4
21,4
22,5
23,5
24,5
25,6
26,7
27,7
28,7
29,8
30,8
31,9
32,9
33,12
34,14
35,15
36,16
37,21
38,21
39,23
40,23
41,26
42,27
43,29
44,30
45,30
46,31
47,36
48,37
49,44
50,49
51,57
52,61
53,64
54,66
55,68
56,74
57,79
58,83
59,92
60,96
61,101
62,107
63,112
64,118
65,124
66,133
67,143
68,160
69,172
70,178
71,190
72,205
73,219
74,229
75,247
76,269
77,290
78,311
79,331
80,350
81,372
82,399
83,426
84,454
85,482
86,518
87,549
88,583
89,622
90,664
91,701
92,741
93,782
94,827
95,865
96,907
97,963
98,1018
99,1080
