0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,3
24,3
25,3
26,4
27,4
28,4
29,5
30,6
31,6
32,7
33,8
34,8
35,9
36,9
37,9
38,10
39,10
40,11
41,13
42,15
43,15
44,15
45,17
46,17
47,19
48,22
49,26
50,28
51,29
52,31
53,34
54,37
55,41
56,43
57,45
58,51
59,55
60,58
61,60
62,66
63,69
64,72
65,76
66,81
67,87
68,93
69,101
70,105
71,113
72,124
73,138
74,147
75,157
76,165
77,172
78,184
79,194
80,214
81,223
82,241
83,263
84,288
85,314
86,333
87,352
88,382
89,410
90,435
91,466
92,494
93,526
94,561
95,595
96,635
97,674
98,714
99,761
