0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,4
51,5
52,5
53,5
54,8
55,8
56,8
57,8
58,8
59,8
60,9
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,11
72,11
73,12
74,13
75,14
76,14
77,16
78,16
79,16
80,16
81,16
82,17
83,18
84,18
85,19
86,21
87,21
88,21
89,21
90,21
91,24
92,24
93,24
94,24
95,24
96,24
97,25
98,25
99,26
