0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,3
33,5
34,5
35,7
36,8
37,8
38,9
39,9
40,9
41,12
42,12
43,13
44,14
45,15
46,15
47,15
48,16
49,19
50,19
51,20
52,24
53,25
54,29
55,32
56,33
57,36
58,37
59,44
60,48
61,48
62,54
63,59
64,62
65,67
66,72
67,75
68,80
69,86
70,89
71,94
72,97
73,101
74,113
75,124
76,133
77,143
78,152
79,164
80,178
81,188
82,199
83,205
84,219
85,233
86,243
87,263
88,284
89,302
90,323
91,339
92,360
93,384
94,402
95,432
96,456
97,482
98,505
99,540
