0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,5
48,5
49,5
50,7
51,8
52,8
53,9
54,9
55,9
56,9
57,10
58,11
59,11
60,11
61,12
62,13
63,13
64,13
65,14
66,15
67,15
68,15
69,15
70,15
71,16
72,16
73,16
74,17
75,18
76,19
77,20
78,20
79,22
80,23
81,25
82,27
83,27
84,27
85,27
86,27
87,27
88,28
89,28
90,29
91,29
92,29
93,31
94,32
95,33
96,33
97,33
98,34
99,34
