0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,2
32,2
33,2
34,3
35,3
36,3
37,4
38,4
39,6
40,6
41,6
42,7
43,7
44,7
45,7
46,7
47,8
48,9
49,9
50,9
51,10
52,10
53,10
54,10
55,11
56,11
57,12
58,12
59,13
60,13
61,13
62,14
63,15
64,17
65,18
66,18
67,19
68,21
69,21
70,21
71,21
72,21
73,21
74,22
75,23
76,23
77,23
78,23
79,24
80,25
81,25
82,27
83,31
84,31
85,31
86,32
87,35
88,37
89,37
90,37
91,37
92,38
93,39
94,41
95,42
96,43
97,44
98,45
99,47
