0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,4
20,4
21,6
22,7
23,7
24,8
25,10
26,10
27,12
28,13
29,14
30,14
31,16
32,20
33,21
34,23
35,25
36,25
37,28
38,30
39,31
40,33
41,35
42,36
43,38
44,42
45,47
46,47
47,52
48,57
49,61
50,72
51,75
52,84
53,91
54,97
55,105
56,109
57,116
58,123
59,132
60,146
61,158
62,170
63,184
64,193
65,204
66,218
67,228
68,252
69,269
70,292
71,315
72,345
73,362
74,384
75,398
76,427
77,455
78,487
79,513
80,549
81,589
82,638
83,695
84,753
85,812
86,869
87,930
88,1005
89,1081
90,1160
91,1239
92,1311
93,1389
94,1496
95,1610
96,1713
97,1831
98,1955
99,2076
