0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,2
30,3
31,3
32,4
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,6
54,6
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,9
65,10
66,10
67,10
68,12
69,12
70,13
71,13
72,13
73,14
74,15
75,15
76,16
77,16
78,18
79,19
80,19
81,19
82,21
83,22
84,24
85,26
86,26
87,27
88,27
89,27
90,28
91,28
92,29
93,31
94,31
95,31
96,32
97,34
98,34
99,34
