0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,3
36,5
37,8
38,9
39,11
40,14
41,23
42,27
43,33
44,39
45,43
46,55
47,72
48,94
49,112
50,136
51,158
52,201
53,249
54,308
55,373
56,459
57,564
58,711
59,872
60,1065
61,1284
62,1528
63,1836
64,2145
65,2511
66,2920
67,3362
68,3829
69,4324
70,4829
71,5350
72,5894
73,6460
74,7046
75,7651
76,8254
77,8888
78,9540
79,10184
80,10838
81,11470
82,12099
83,12712
84,13304
85,13947
86,14599
87,15288
88,15986
89,16705
90,17413
91,18180
92,18943
93,19713
94,20518
95,21306
96,22119
97,22951
98,23789
99,24615
