0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,3
42,3
43,3
44,4
45,5
46,5
47,5
48,5
49,6
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,8
61,8
62,9
63,9
64,10
65,10
66,10
67,10
68,12
69,12
70,12
71,12
72,12
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,14
82,16
83,16
84,16
85,17
86,18
87,20
88,21
89,23
90,23
91,23
92,23
93,23
94,23
95,26
96,26
97,27
98,28
99,29
