0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,9
54,9
55,9
56,9
57,10
58,11
59,11
60,11
61,11
62,11
63,11
64,12
65,12
66,12
67,12
68,13
69,13
70,13
71,13
72,13
73,13
74,14
75,15
76,15
77,15
78,15
79,16
80,16
81,16
82,17
83,17
84,18
85,19
86,20
87,20
88,21
89,21
90,21
91,21
92,21
93,22
94,22
95,23
96,23
97,23
98,24
99,24
