0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,2
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,5
23,6
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,8
36,9
37,9
38,10
39,10
40,11
41,12
42,16
43,17
44,19
45,22
46,25
47,27
48,31
49,32
50,37
51,39
52,42
53,44
54,46
55,47
56,48
57,55
58,61
59,68
60,72
61,80
62,86
63,95
64,106
65,112
66,123
67,135
68,148
69,163
70,177
71,192
72,204
73,217
74,238
75,250
76,268
77,284
78,300
79,322
80,341
81,363
82,384
83,408
84,433
85,452
86,478
87,504
88,530
89,555
90,591
91,626
92,661
93,695
94,729
95,767
96,811
97,854
98,894
99,929
