0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,3
10,3
11,3
12,3
13,3
14,4
15,5
16,6
17,7
18,7
19,9
20,9
21,9
22,10
23,11
24,12
25,14
26,15
27,15
28,17
29,19
30,19
31,20
32,25
33,28
34,28
35,29
36,33
37,36
38,39
39,41
40,43
41,47
42,51
43,52
44,54
45,54
46,57
47,58
48,61
49,67
50,69
51,72
52,75
53,77
54,80
55,82
56,83
57,86
58,90
59,94
60,98
61,99
62,103
63,107
64,111
65,116
66,125
67,129
68,136
69,142
70,147
71,152
72,160
73,164
74,171
75,179
76,183
77,187
78,190
79,200
80,207
81,215
82,222
83,229
84,237
85,247
86,259
87,264
88,275
89,280
90,287
91,290
92,298
93,304
94,311
95,319
96,324
97,340
98,344
99,354
