0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,6
59,6
60,6
61,7
62,7
63,7
64,7
65,7
66,8
67,8
68,8
69,8
70,8
71,10
72,11
73,12
74,12
75,14
76,14
77,15
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,17
86,17
87,17
88,19
89,19
90,20
91,20
92,20
93,21
94,21
95,22
96,23
97,24
98,26
99,26
