0,0
1,0
2,0
3,0
4,0
5,2
6,3
7,3
8,3
9,3
10,5
11,5
12,6
13,11
14,11
15,12
16,14
17,15
18,15
19,15
20,16
21,16
22,17
23,17
24,17
25,17
26,20
27,25
28,27
29,29
30,29
31,31
32,33
33,34
34,35
35,38
36,40
37,42
38,42
39,47
40,50
41,52
42,54
43,56
44,57
45,62
46,65
47,66
48,69
49,70
50,72
51,76
52,78
53,82
54,83
55,86
56,87
57,92
58,94
59,101
60,105
61,112
62,118
63,122
64,127
65,135
66,140
67,142
68,146
69,150
70,155
71,159
72,166
73,168
74,179
75,182
76,185
77,187
78,197
79,203
80,205
81,212
82,217
83,221
84,225
85,232
86,240
87,248
88,256
89,258
90,266
91,272
92,281
93,290
94,301
95,303
96,315
97,321
98,332
99,342
