0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,7
44,7
45,8
46,8
47,8
48,9
49,9
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,11
58,14
59,15
60,15
61,15
62,15
63,16
64,16
65,16
66,17
67,18
68,18
69,19
70,20
71,20
72,23
73,26
74,28
75,28
76,29
77,31
78,31
79,31
80,31
81,31
82,32
83,32
84,32
85,33
86,33
87,39
88,39
89,39
90,41
91,41
92,42
93,43
94,43
95,44
96,45
97,47
98,49
99,52
