0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,5
31,5
32,5
33,5
34,6
35,6
36,7
37,7
38,7
39,8
40,8
41,9
42,9
43,10
44,11
45,11
46,13
47,13
48,13
49,14
50,14
51,15
52,15
53,15
54,15
55,15
56,16
57,17
58,18
59,19
60,19
61,20
62,20
63,20
64,20
65,21
66,21
67,22
68,23
69,24
70,24
71,24
72,24
73,25
74,25
75,25
76,26
77,28
78,29
79,29
80,30
81,30
82,31
83,31
84,31
85,32
86,32
87,32
88,32
89,32
90,32
91,34
92,34
93,34
94,35
95,37
96,37
97,37
98,37
99,37
