0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,3
8,4
9,4
10,5
11,5
12,8
13,10
14,10
15,10
16,14
17,15
18,16
19,17
20,19
21,21
22,23
23,24
24,26
25,34
26,39
27,44
28,46
29,47
30,55
31,56
32,60
33,64
34,73
35,79
36,89
37,102
38,114
39,121
40,135
41,149
42,159
43,171
44,183
45,192
46,202
47,216
48,234
49,251
50,267
51,288
52,310
53,337
54,366
55,394
56,422
57,444
58,486
59,527
60,561
61,606
62,650
63,695
64,747
65,800
66,863
67,923
68,982
69,1037
70,1111
71,1194
72,1260
73,1348
74,1454
75,1543
76,1640
77,1752
78,1877
79,2002
80,2141
81,2297
82,2454
83,2608
84,2778
85,2971
86,3176
87,3373
88,3595
89,3836
90,4083
91,4341
92,4595
93,4864
94,5165
95,5458
96,5770
97,6093
98,6448
99,6800
