0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,4
41,4
42,4
43,4
44,5
45,5
46,5
47,5
48,5
49,5
50,6
51,6
52,7
53,7
54,7
55,7
56,7
57,7
58,8
59,8
60,8
61,8
62,9
63,9
64,9
65,10
66,10
67,11
68,13
69,14
70,14
71,14
72,15
73,15
74,15
75,16
76,16
77,16
78,17
79,18
80,21
81,21
82,24
83,25
84,25
85,26
86,26
87,26
88,26
89,27
90,28
91,28
92,30
93,32
94,32
95,32
96,32
97,35
98,35
99,36
