0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,5
28,5
29,6
30,6
31,7
32,9
33,11
34,11
35,12
36,13
37,15
38,15
39,16
40,18
41,19
42,22
43,22
44,25
45,26
46,28
47,30
48,30
49,32
50,35
51,37
52,43
53,46
54,48
55,53
56,58
57,61
58,69
59,73
60,81
61,87
62,96
63,107
64,118
65,127
66,137
67,147
68,152
69,158
70,171
71,187
72,196
73,209
74,220
75,239
76,255
77,269
78,288
79,305
80,330
81,351
82,369
83,397
84,418
85,446
86,471
87,500
88,526
89,553
90,588
91,622
92,654
93,687
94,722
95,758
96,796
97,831
98,873
99,924
