0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,3
8,3
9,4
10,6
11,7
12,11
13,14
14,14
15,16
16,21
17,28
18,33
19,43
20,57
21,67
22,90
23,112
24,144
25,173
26,209
27,260
28,306
29,389
30,471
31,602
32,737
33,889
34,1061
35,1282
36,1531
37,1828
38,2133
39,2498
40,2892
41,3326
42,3758
43,4243
44,4720
45,5242
46,5788
47,6355
48,6929
49,7557
50,8195
51,8864
52,9579
53,10315
54,11061
55,11844
56,12678
57,13478
58,14250
59,15030
60,15817
61,16661
62,17500
63,18341
64,19199
65,20059
66,20914
67,21770
68,22626
69,23505
70,24379
71,25227
72,26098
73,26984
74,27859
75,28741
76,29591
77,30388
78,31175
79,32003
80,32817
81,33621
82,34427
83,35231
84,36050
85,36847
86,37679
87,38485
88,39272
89,40080
90,40888
91,41682
92,42486
93,43294
94,44112
95,44910
96,45701
97,46494
98,47299
99,48112
