0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,6
44,6
45,7
46,7
47,8
48,8
49,8
50,8
51,8
52,10
53,11
54,11
55,13
56,13
57,14
58,16
59,18
60,19
61,19
62,19
63,19
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,20
72,20
73,22
74,22
75,23
76,24
77,26
78,26
79,26
80,26
81,26
82,27
83,27
84,28
85,29
86,29
87,30
88,30
89,31
90,32
91,34
92,34
93,34
94,35
95,36
96,36
97,37
98,37
99,38
