0,0
1,0
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,6
15,7
16,8
17,11
18,13
19,14
20,14
21,14
22,15
23,16
24,16
25,19
26,20
27,21
28,23
29,23
30,25
31,26
32,28
33,30
34,34
35,37
36,39
37,40
38,41
39,44
40,44
41,49
42,51
43,51
44,56
45,58
46,64
47,65
48,68
49,72
50,74
51,76
52,78
53,84
54,85
55,92
56,96
57,99
58,101
59,106
60,110
61,114
62,120
63,125
64,127
65,130
66,135
67,139
68,139
69,142
70,146
71,153
72,158
73,164
74,170
75,180
76,185
77,191
78,196
79,201
80,211
81,219
82,226
83,234
84,243
85,251
86,261
87,272
88,282
89,290
90,298
91,308
92,311
93,320
94,328
95,340
96,342
97,350
98,358
99,364
