0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,4
32,5
33,5
34,5
35,6
36,6
37,6
38,7
39,8
40,8
41,9
42,9
43,9
44,9
45,10
46,10
47,11
48,12
49,13
50,13
51,14
52,15
53,15
54,15
55,17
56,17
57,18
58,18
59,19
60,19
61,20
62,20
63,20
64,20
65,20
66,20
67,20
68,21
69,22
70,23
71,24
72,26
73,28
74,28
75,28
76,30
77,31
78,31
79,31
80,33
81,34
82,34
83,34
84,35
85,36
86,37
87,39
88,40
89,42
90,43
91,44
92,45
93,46
94,47
95,47
96,48
97,50
98,50
99,51
