0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,4
8,5
9,7
10,9
11,15
12,23
13,27
14,34
15,40
16,50
17,63
18,76
19,91
20,120
21,148
22,185
23,217
24,272
25,359
26,444
27,544
28,682
29,843
30,1012
31,1251
32,1523
33,1865
34,2230
35,2682
36,3182
37,3738
38,4360
39,5078
40,5797
41,6593
42,7400
43,8227
44,9096
45,9977
46,10874
47,11799
48,12727
49,13664
50,14603
51,15551
52,16501
53,17433
54,18374
55,19296
56,20225
57,21134
58,21988
59,22790
60,23589
61,24406
62,25236
63,26036
64,26839
65,27665
66,28492
67,29299
68,30118
69,30917
70,31730
71,32547
72,33321
73,34121
74,34939
75,35757
76,36560
77,37343
78,38160
79,38946
80,39758
81,40564
82,41375
83,42178
84,42974
85,43786
86,44593
87,45375
88,46192
89,46988
90,47821
91,48615
92,49405
93,50195
94,51011
95,51826
96,52616
97,53424
98,54198
99,55003
