0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,2
29,2
30,3
31,3
32,3
33,4
34,4
35,5
36,5
37,5
38,6
39,6
40,6
41,6
42,6
43,7
44,7
45,8
46,10
47,11
48,12
49,14
50,14
51,15
52,16
53,17
54,19
55,19
56,20
57,21
58,21
59,22
60,25
61,27
62,28
63,28
64,29
65,32
66,33
67,35
68,38
69,41
70,42
71,46
72,50
73,52
74,57
75,65
76,70
77,74
78,81
79,87
80,97
81,105
82,114
83,117
84,126
85,134
86,148
87,158
88,175
89,183
90,201
91,216
92,236
93,258
94,282
95,306
96,322
97,350
98,374
99,406
