0,0
1,0
2,0
3,0
4,0
5,2
6,3
7,3
8,4
9,4
10,6
11,7
12,8
13,8
14,8
15,9
16,10
17,12
18,13
19,13
20,15
21,16
22,18
23,20
24,21
25,22
26,24
27,25
28,26
29,26
30,26
31,27
32,29
33,31
34,33
35,36
36,36
37,37
38,39
39,41
40,44
41,45
42,47
43,49
44,50
45,52
46,56
47,58
48,60
49,65
50,70
51,76
52,83
53,87
54,90
55,92
56,99
57,104
58,112
59,115
60,117
61,122
62,126
63,129
64,133
65,136
66,142
67,145
68,150
69,160
70,165
71,165
72,168
73,176
74,185
75,194
76,197
77,203
78,208
79,214
80,220
81,224
82,235
83,238
84,243
85,248
86,256
87,260
88,269
89,278
90,281
91,288
92,293
93,304
94,314
95,325
96,332
97,344
98,352
99,360
