0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,2
10,4
11,4
12,5
13,6
14,9
15,10
16,14
17,15
18,17
19,20
20,23
21,26
22,27
23,29
24,31
25,32
26,36
27,42
28,45
29,47
30,50
31,57
32,62
33,66
34,75
35,82
36,92
37,101
38,113
39,120
40,128
41,134
42,143
43,156
44,171
45,190
46,208
47,223
48,239
49,255
50,272
51,287
52,302
53,320
54,345
55,368
56,398
57,437
58,471
59,509
60,540
61,582
62,634
63,679
64,714
65,764
66,812
67,868
68,927
69,990
70,1065
71,1155
72,1236
73,1327
74,1442
75,1554
76,1648
77,1771
78,1891
79,2035
80,2185
81,2315
82,2457
83,2608
84,2776
85,2946
86,3166
87,3389
88,3594
89,3824
90,4072
91,4327
92,4616
93,4909
94,5217
95,5553
96,5891
97,6240
98,6607
99,7019
