0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,5
48,6
49,6
50,6
51,7
52,7
53,9
54,9
55,10
56,10
57,13
58,13
59,13
60,14
61,14
62,14
63,14
64,14
65,15
66,16
67,18
68,24
69,26
70,29
71,30
72,33
73,36
74,37
75,37
76,40
77,42
78,45
79,47
80,53
81,56
82,59
83,62
84,65
85,72
86,77
87,84
88,91
89,98
90,100
91,108
92,118
93,123
94,131
95,138
96,144
97,150
98,160
99,169
