0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,2
8,2
9,5
10,5
11,5
12,5
13,5
14,6
15,8
16,9
17,9
18,11
19,16
20,19
21,22
22,24
23,27
24,32
25,34
26,36
27,38
28,38
29,41
30,45
31,49
32,53
33,57
34,60
35,63
36,66
37,72
38,77
39,83
40,88
41,97
42,109
43,119
44,129
45,141
46,157
47,164
48,171
49,183
50,196
51,210
52,221
53,232
54,255
55,279
56,300
57,322
58,350
59,374
60,402
61,430
62,460
63,494
64,530
65,580
66,624
67,664
68,713
69,768
70,833
71,889
72,960
73,1017
74,1068
75,1140
76,1226
77,1317
78,1417
79,1526
80,1616
81,1740
82,1850
83,1976
84,2106
85,2234
86,2394
87,2560
88,2727
89,2889
90,3052
91,3244
92,3436
93,3664
94,3896
95,4139
96,4369
97,4632
98,4889
99,5166
