0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,6
51,6
52,6
53,6
54,6
55,7
56,8
57,8
58,8
59,8
60,9
61,9
62,9
63,9
64,9
65,10
66,11
67,12
68,13
69,13
70,15
71,16
72,17
73,18
74,18
75,18
76,19
77,19
78,20
79,21
80,21
81,22
82,22
83,23
84,23
85,23
86,24
87,25
88,25
89,26
90,27
91,28
92,28
93,28
94,28
95,29
96,32
97,34
98,34
99,34
