0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,2
9,2
10,2
11,4
12,4
13,5
14,5
15,6
16,8
17,11
18,11
19,13
20,15
21,16
22,20
23,21
24,24
25,25
26,29
27,31
28,36
29,39
30,44
31,47
32,50
33,53
34,62
35,65
36,68
37,75
38,80
39,83
40,92
41,101
42,111
43,117
44,130
45,144
46,155
47,163
48,183
49,193
50,207
51,223
52,238
53,261
54,280
55,298
56,315
57,336
58,360
59,383
60,408
61,443
62,464
63,499
64,537
65,575
66,624
67,667
68,716
69,764
70,819
71,879
72,943
73,1011
74,1082
75,1151
76,1222
77,1308
78,1381
79,1484
80,1594
81,1704
82,1814
83,1947
84,2068
85,2197
86,2358
87,2512
88,2667
89,2829
90,3000
91,3209
92,3455
93,3697
94,3930
95,4183
96,4462
97,4748
98,5016
99,5318
