2457,0,2
1604,0,1
3735,0,3
2697,0,2
1603,0,1
3087,0,3
960,44,0
2715,0,2
3909,0,3
0,57,0
2473,0,2
2510,0,2
692,54,0
468,28,0
3139,0,3
2275,0,2
306,37,0
3047,0,3
4235,0,6
4139,0,5
4016,0,4
238,45,0
1333,0,1
2819,0,2
127,20,0
126,64,0
986,81,0
3932,0,3
3134,0,3
3041,0,3
3180,0,3
3263,0,3
2509,0,2
2748,0,2
591,83,0
3146,0,3
4121,0,5
4295,0,6
3079,0,3
3352,0,3
3302,0,3
1001,0,1
4391,0,7
1978,0,1
1580,0,1
2185,0,2
519,42,0
73,54,0
4209,0,6
2629,0,2
1568,0,1
4270,0,6
4164,0,5
4107,0,5
2255,0,2
3416,0,3
1829,0,1
2928,0,2
3305,0,3
477,50,0
1027,0,1
2684,0,2
4213,0,6
3031,0,3
3921,0,3
2611,0,2
1361,0,1
694,41,0
101,71,0
1933,0,1
2365,0,2
1966,0,1
3196,0,3
3770,0,3
2447,0,2
4286,0,6
2030,0,2
1634,0,1
1031,0,1
4065,0,4
3943,0,3
1908,0,1
3092,0,3
2484,0,2
2286,0,2
3268,0,3
4342,0,7
1538,0,1
1972,0,1
2562,0,2
657,46,0
2606,0,2
1608,0,1
3290,0,3
4122,0,5
2768,0,2
3195,0,3
1563,0,1
4350,0,7
1770,0,1
1521,0,1
3826,0,3
2495,0,2
434,44,0
231,47,0
1042,0,1
1000,0,1
9,80,0
2590,0,2
2731,0,2
2529,0,2
228,57,0
2344,0,2
2205,0,2
2452,0,2
2947,0,2
2177,0,2
524,49,0
4055,0,4
1346,0,1
3578,0,3
714,52,0
3160,0,3
1288,0,1
86,42,0
778,32,0
3760,0,3
1112,0,1
2202,0,2
1863,0,1
582,35,0
4339,0,7
2114,0,2
791,49,0
2223,0,2
1519,0,1
2563,0,2
3289,0,3
3487,0,3
2434,0,2
2878,0,2
950,48,0
2076,0,2
4132,0,5
1311,0,1
2980,0,2
1699,0,1
3223,0,3
1389,0,1
3094,0,3
4307,0,7
4227,0,6
1776,0,1
4074,0,4
2278,0,2
4040,0,4
2917,0,2
4020,0,4
1839,0,1
1353,0,1
4183,0,5
1312,0,1
2123,0,2
2442,0,2
3245,0,3
479,23,0
26,54,0
245,21,0
4150,0,5
1229,0,1
614,113,0
3521,0,3
1110,0,1
2453,0,2
1803,0,1
3896,0,3
3996,0,3
4049,0,4
31,46,0
2743,0,2
938,36,0
3752,0,3
1226,0,1
3142,0,3
3174,0,3
2938,0,2
2584,0,2
3325,0,3
2335,0,2
1969,0,1
1228,0,1
2761,0,2
3660,0,3
3878,0,3
729,22,0
3051,0,3
132,44,0
804,34,0
3881,0,3
314,77,0
3038,0,3
1735,0,1
824,39,0
3903,0,3
1617,0,1
1433,0,1
2222,0,2
3992,0,3
2208,0,2
478,33,0
3922,0,3
3553,0,3
1148,0,1
2125,0,2
537,27,0
2088,0,2
1641,0,1
2388,0,2
4078,0,4
3522,0,3
2500,0,2
3367,0,3
1504,0,1
3531,0,3
66,72,0
3483,0,3
2101,0,2
1524,0,1
1551,0,1
3654,0,3
1555,0,1
3353,0,3
1778,0,1
848,37,0
2455,0,2
255,49,0
285,35,0
523,30,0
4050,0,4
2805,0,2
1183,0,1
4225,0,6
3847,0,3
2056,0,2
2660,0,2
1219,0,1
1694,0,1
2537,0,2
2759,0,2
1278,0,1
225,61,0
2632,0,2
649,56,0
161,46,0
1575,0,1
3673,0,3
597,39,0
2171,0,2
2011,0,2
2198,0,2
4325,0,7
1893,0,1
3839,0,3
3524,0,3
3931,0,3
4149,0,5
3656,0,3
3126,0,3
3060,0,3
1378,0,1
1953,0,1
911,53,0
2767,0,2
905,36,0
617,41,0
3493,0,3
3653,0,3
2923,0,2
2151,0,2
2334,0,2
2086,0,2
572,38,0
3252,0,3
4021,0,4
1815,0,1
688,88,0
3619,0,3
3494,0,3
2367,0,2
361,58,0
2199,0,2
2408,0,2
3078,0,3
878,28,0
2003,0,2
1763,0,1
178,53,0
1034,0,1
871,76,0
928,55,0
2290,0,2
4376,0,7
995,70,0
1546,1,1
200,63,0
3986,0,3
1625,0,1
2503,0,2
2115,0,2
2009,0,2
3554,0,3
897,15,0
2651,0,2
4373,0,7
1974,0,1
1102,1,1
4297,0,6
2966,0,2
2172,0,2
3537,0,3
4360,0,7
2644,0,2
4274,0,6
2927,0,2
1931,0,1
1895,0,1
3614,0,3
1332,0,1
3401,0,3
891,39,0
2664,0,2
458,40,0
2841,0,2
3037,0,3
13,63,0
4113,0,5
1732,0,1
2526,0,2
2573,0,2
777,58,0
4358,0,7
626,84,0
2817,0,2
4145,0,5
3219,0,3
872,43,0
4379,0,7
624,46,0
1308,0,1
4151,0,5
265,28,0
1705,0,1
4245,0,6
873,26,0
2229,0,2
3575,0,3
371,68,0
1594,0,1
3894,0,3
4278,0,6
192,81,0
2881,0,2
1591,0,1
56,16,0
2505,0,2
1249,0,1
1890,0,1
1860,0,1
352,56,0
15,62,0
3293,0,3
274,53,0
390,45,0
36,56,0
1064,1,1
997,72,0
1063,0,1
695,65,0
1291,0,1
3361,0,3
3854,0,3
155,23,0
4276,0,6
3843,0,3
1153,0,1
2281,0,2
2826,0,2
1578,0,1
533,55,0
1545,0,1
2062,0,2
698,57,0
979,61,0
4333,0,7
3272,0,3
2284,0,2
4352,0,7
3777,0,3
131,35,0
4363,0,7
3274,0,3
3188,0,3
924,43,0
3919,0,3
