1970,0,1
3599,0,3
4111,0,5
457,40,0
887,71,0
3955,0,3
2716,0,2
3673,0,3
4318,0,7
883,30,0
2442,0,2
1930,1,1
2966,0,2
4054,0,4
2216,1,2
2441,0,2
3605,0,3
1201,0,1
3737,0,3
2272,0,2
278,56,0
2191,1,2
4100,0,5
55,57,0
2651,0,2
746,120,0
1525,0,1
1782,0,1
2944,0,2
1626,0,1
3697,0,3
2759,0,2
3555,0,3
286,61,0
77,43,0
1987,1,1
2458,0,2
3075,0,3
681,59,0
2857,1,2
694,50,0
2552,0,2
2609,0,2
972,21,0
288,39,0
1905,0,1
1797,1,1
2876,0,2
1379,1,1
2326,0,2
3476,0,3
3456,0,3
3349,0,3
969,49,0
3844,0,3
218,84,0
154,47,0
4024,0,4
3483,0,3
3901,0,3
255,48,0
2883,1,2
1438,1,1
916,64,0
3983,0,3
3429,0,3
1654,0,1
528,71,0
2711,0,2
4279,0,6
3030,0,3
1603,1,1
2445,0,2
1546,1,1
1254,0,1
3631,0,3
1819,0,1
1736,0,1
2587,0,2
453,31,0
1344,0,1
2687,0,2
3707,0,3
1980,0,1
2491,0,2
886,38,0
695,68,0
4094,1,4
1811,0,1
2856,0,2
1080,1,1
2087,0,2
4269,0,6
2240,0,2
1589,1,1
3379,0,3
1769,0,1
2896,0,2
4015,0,4
3719,0,3
1443,0,1
3684,0,3
3229,0,3
1812,1,1
4319,0,7
1666,0,1
1524,2,1
25,78,0
3889,0,3
3368,0,3
2758,0,2
2794,0,2
1462,0,1
838,51,0
3143,0,3
1827,0,1
2054,0,2
4351,0,7
1838,0,1
724,82,0
3275,0,3
1545,0,1
1117,0,1
637,74,0
2001,0,2
1132,0,1
3406,0,3
544,67,0
4280,0,6
1163,0,1
3374,0,3
3546,0,3
2036,0,2
2785,0,2
2395,0,2
2297,0,2
231,59,0
786,86,0
407,37,0
4212,0,6
537,107,0
3012,0,3
3810,0,3
2088,0,2
3091,0,3
1485,3,1
3331,0,3
866,57,0
558,72,0
3771,0,3
4084,1,4
3167,0,3
189,65,0
997,50,0
2710,0,2
3251,0,3
2025,0,2
3197,0,3
1895,0,1
1931,0,1
2008,0,2
1916,0,1
2937,0,2
3405,0,3
1441,0,1
862,77,0
83,48,0
4162,0,5
739,79,0
2035,1,2
1770,2,1
2838,0,2
1084,0,1
329,67,0
1256,1,1
2577,0,2
1981,2,1
2245,0,2
1796,1,1
2233,0,2
575,69,0
1351,1,1
234,55,0
4060,0,4
3072,0,3
3311,0,3
3561,0,3
4183,0,5
3487,0,3
4134,0,5
1063,0,1
271,87,0
309,61,0
115,32,0
3134,0,3
912,50,0
2398,0,2
2776,0,2
1688,0,1
2477,0,2
2769,0,2
4171,0,5
1601,0,1
1889,0,1
2735,0,2
2738,1,2
3628,0,3
1663,1,1
1326,0,1
1850,0,1
4114,0,5
2100,0,2
1514,0,1
2173,1,2
1587,3,1
3303,0,3
2893,0,2
2903,0,2
869,39,0
3241,0,3
3563,0,3
423,21,0
2474,0,2
1362,1,1
1455,0,1
687,50,0
1353,0,1
1015,0,1
3882,0,3
4314,0,7
2755,0,2
2400,0,2
1908,1,1
1590,0,1
182,60,0
2158,0,2
87,56,0
2198,0,2
2183,0,2
1105,0,1
4066,0,4
3120,0,3
1435,0,1
2814,0,2
166,68,0
931,44,0
2050,0,2
635,55,0
2497,0,2
712,18,0
3414,0,3
1463,1,1
2659,0,2
2688,0,2
3508,0,3
2777,0,2
3720,0,3
1044,1,1
3292,0,3
1219,2,1
1440,0,1
4059,0,4
1890,1,1
2121,0,2
3170,0,3
3594,0,3
3306,0,3
469,67,0
269,81,0
2172,0,2
2082,0,2
911,61,0
3450,0,3
2854,0,2
1638,1,1
3394,0,3
1858,1,1
1869,2,1
219,73,0
4099,0,4
3818,0,3
2104,0,2
3718,0,3
4337,0,7
1660,0,1
2695,0,2
2601,0,2
3552,0,3
2514,0,2
839,66,0
1208,1,1
2835,0,2
3743,0,3
4227,0,6
753,32,0
3574,0,3
4375,0,7
299,81,0
3309,0,3
195,43,0
4219,0,6
318,74,0
1148,1,1
4048,0,4
411,81,0
496,54,0
2211,0,2
3472,0,3
2052,0,2
1969,1,1
194,29,0
3225,0,3
1898,0,1
2949,0,2
3651,0,3
130,37,0
1879,0,1
1568,0,1
32,80,0
3020,0,3
2466,0,2
239,27,0
3287,0,3
3056,0,3
675,45,0
2998,0,2
3116,0,3
3215,0,3
267,75,0
1868,0,1
479,48,0
1613,1,1
1784,0,1
2906,0,2
4204,0,6
480,57,0
203,42,0
1985,0,1
4146,0,5
36,31,0
1926,0,1
4388,0,7
2379,0,2
2507,0,2
2234,0,2
3294,0,3
2696,0,2
362,74,0
2916,0,2
4004,0,4
2374,0,2
4248,0,6
1102,0,1
1617,0,1
2645,0,2
2252,0,2
1168,1,1
4106,0,5
586,64,0
403,86,0
3142,0,3
2551,0,2
2212,0,2
1133,0,1
1088,3,1
3437,0,3
600,66,0
207,88,0
2438,0,2
374,42,0
4082,0,4
2329,0,2
3711,0,3
4306,0,7
701,37,0
467,33,0
3859,0,3
4335,0,7
3315,0,3
3550,0,3
2558,0,2
1849,0,1
3385,0,3
1689,1,1
944,76,0
442,69,0
291,44,0
1757,1,1
3565,0,3
3873,0,3
1099,0,1
3150,0,3
26,74,0
2818,0,2
1662,0,1
3136,0,3
2142,0,2
3845,0,3
1061,0,1
273,64,0
2450,0,2
581,70,0
731,77,0
3668,0,3
3088,0,3
3790,0,3
3614,0,3
1412,0,1
983,75,0
4044,0,4
1233,1,1
2081,1,2
1075,1,1
3247,0,3
1759,0,1
1567,0,1
1458,1,1
3701,0,3
2416,0,2
1287,0,1
1135,0,1
2989,0,2
1899,2,1
3135,0,3
4071,1,4
1204,0,1
1976,0,1
2813,0,2
3938,0,3
3914,0,3
42,82,0
3962,0,3
1109,2,1
416,78,0
926,47,0
3908,0,3
438,23,0
2310,0,2
1585,0,1
3634,0,3
2390,0,2
2373,0,2
35,33,0
685,97,0
3126,0,3
3920,0,3
3812,0,3
418,49,0
1118,0,1
4361,0,7
3055,0,3
3814,0,3
3821,0,3
2012,0,2
1450,0,1
3409,0,3
1513,0,1
672,45,0
2584,0,2
1388,0,1
664,76,0
2570,0,2
3178,0,3
891,51,0
2982,0,2
3692,0,3
157,75,0
3427,0,3
485,54,0
3325,0,3
4208,0,6
1605,1,1
595,28,0
71,78,0
3919,0,3
1671,0,1
3588,0,3
517,43,0
3536,0,3
1606,1,1
3094,0,3
248,49,0
563,75,0
3324,0,3
3770,0,3
2479,0,2
2820,0,2
4255,0,6
930,33,0
2886,0,2
817,99,0
2809,0,2
4063,0,4
3886,0,3
2460,0,2
1130,0,1
3519,0,3
3769,0,3
2423,0,2
791,82,0
2793,0,2
3606,0,3
2492,0,2
350,66,0
1840,2,1
506,53,0
561,70,0
894,68,0
1460,0,1
3282,0,3
2119,0,2
1726,0,1
1856,0,1
3339,0,3
498,50,0
2149,0,2
3749,0,3
989,30,0
2586,0,2
1304,0,1
824,97,0
705,68,0
4244,0,6
3838,0,3
4009,0,4
2909,0,2
2594,0,2
4055,0,4
2638,0,2
2193,0,2
964,69,0
652,54,0
375,92,0
3028,0,3
84,16,0
3972,0,3
3423,0,3
1795,0,1
2041,0,2
841,53,0
2642,0,2
3516,0,3
2979,1,2
3035,0,3
2648,0,2
2984,0,2
1539,0,1
3087,0,3
3644,0,3
946,53,0
1019,0,1
4148,0,5
3418,0,3
3322,0,3
2860,0,2
2337,0,2
2684,0,2
716,49,0
3345,0,3
628,70,0
4192,0,5
859,36,0
4053,0,4
2387,0,2
1114,0,1
3502,0,3
4374,0,7
88,56,0
2344,1,2
1798,0,1
1920,2,1
1377,0,1
2285,0,2
336,89,0
2148,0,2
2891,0,2
1469,1,1
3063,0,3
1779,1,1
3104,0,3
1713,0,1
3240,0,3
3431,0,3
3199,0,3
2563,0,2
1667,0,1
2194,0,2
4172,0,5
223,32,0
124,38,0
4187,0,5
4322,0,7
4138,0,5
3976,0,3
2877,0,2
3804,0,3
3037,0,3
3343,0,3
1380,0,1
658,34,0
2675,0,2
3930,0,3
4231,0,6
1361,2,1
2282,0,2
4334,0,7
1265,0,1
2733,0,2
836,73,0
3979,0,3
754,39,0
3936,0,3
1028,0,1
607,56,0
1952,3,1
1728,1,1
692,67,0
2887,0,2
3469,0,3
842,38,0
2422,0,2
1108,1,1
3183,0,3
551,66,0
4309,0,7
1793,0,1
3847,0,3
14,111,0
2018,0,2
3921,0,3
2825,0,2
2231,0,2
3540,0,3
170,38,0
4018,0,4
4240,0,6
188,66,0
660,26,0
2805,0,2
2129,0,2
982,29,0
1057,1,1
1203,0,1
1389,0,1
3541,0,3
8,47,0
1194,3,1
2188,0,2
1932,1,1
206,72,0
3666,0,3
1575,0,1
1532,0,1
587,79,0
4382,0,7
3922,0,3
4007,0,4
888,62,0
984,58,0
3527,0,3
1004,0,1
1750,1,1
4117,0,5
2768,0,2
1777,0,1
2756,0,2
2029,0,2
3401,0,3
3355,0,3
2258,0,2
2284,0,2
2074,0,2
2525,0,2
2384,0,2
2910,1,2
1940,1,1
1504,0,1
2397,1,2
500,27,0
2265,0,2
1866,0,1
4112,0,5
609,43,0
1224,0,1
2912,1,2
4331,0,7
3835,0,3
1248,2,1
356,28,0
1071,2,1
1978,0,1
1459,2,1
412,65,0
1645,0,1
1986,0,1
2764,0,2
1149,2,1
2853,0,2
1554,1,1
1127,0,1
1962,1,1
1445,0,1
878,71,0
1651,0,1
602,42,0
3253,0,3
145,67,0
2449,0,2
659,103,0
877,55,0
2147,0,2
2286,0,2
1785,2,1
4042,0,4
3336,0,3
347,77,0
589,71,0
2005,0,2
1315,1,1
1050,1,1
3954,0,3
1439,0,1
3615,0,3
3846,0,3
220,59,0
197,46,0
332,73,0
4097,0,4
992,72,0
3351,0,3
2987,0,2
644,116,0
2169,0,2
4264,0,6
1007,1,1
466,54,0
4357,0,7
2934,0,2
3024,0,3
1138,4,1
3773,0,3
2096,0,2
1397,0,1
2559,0,2
2057,0,2
4371,0,7
1420,1,1
128,67,0
1432,0,1
312,49,0
104,50,0
1406,1,1
2792,0,2
131,59,0
2836,0,2
2200,0,2
2515,0,2
1046,1,1
1357,1,1
1700,1,1
2848,0,2
3957,0,3
548,34,0
1269,0,1
3097,0,3
967,59,0
4330,0,7
3465,0,3
1341,0,1
1994,1,1
2040,0,2
4321,0,7
855,44,0
4142,0,5
3486,0,3
3624,0,3
3263,0,3
3049,0,3
3026,0,3
3836,0,3
342,53,0
4169,0,5
3320,0,3
2342,0,2
3945,0,3
4289,0,6
2161,0,2
3491,0,3
1521,0,1
3455,0,3
1319,0,1
1236,0,1
3108,0,3
3885,0,3
1548,0,1
3824,0,3
2498,0,2
253,27,0
627,46,0
4149,0,5
2895,0,2
4121,0,5
4086,0,4
3213,0,3
168,80,0
3497,0,3
1228,0,1
777,60,0
2829,0,2
3090,0,3
0,53,0
1257,0,1
1631,0,1
3436,0,3
106,58,0
3467,0,3
3984,0,3
4304,0,7
2806,0,2
943,39,0
3903,0,3
2443,0,2
662,66,0
4215,0,6
3244,0,3
2261,0,2
1540,0,1
3356,0,3
3523,0,3
815,101,0
555,61,0
3525,0,3
4043,1,4
1537,1,1
3096,0,3
1321,1,1
3971,0,3
2689,0,2
2775,0,2
268,52,0
4078,0,4
564,31,0
2017,0,2
1235,0,1
1875,2,1
3140,0,3
1311,1,1
1143,2,1
2011,0,2
3542,0,3
392,84,0
3636,0,3
505,77,0
2241,0,2
3130,0,3
2967,0,2
2894,0,2
3732,0,3
778,53,0
3421,0,3
4109,0,5
3566,0,3
2800,0,2
2404,0,2
3193,0,3
2103,0,2
2996,0,2
3669,0,3
2271,0,2
1121,1,1
99,97,0
4006,0,4
4267,0,6
2472,0,2
1701,1,1
806,47,0
2754,0,2
3560,0,3
2676,0,2
3073,0,3
4243,0,6
1001,1,1
1468,2,1
1588,0,1
1738,0,1
2175,0,2
3015,0,3
3826,0,3
727,64,0
2288,0,2
3704,0,3
4116,0,5
630,47,0
3252,0,3
1345,0,1
2926,0,2
3280,0,3
2978,0,2
2547,1,2
2504,0,2
1279,1,1
1686,1,1
1206,0,1
297,52,0
3272,0,3
4241,0,6
3448,0,3
2150,0,2
1496,1,1
4001,0,4
2489,0,2
2484,0,2
1526,2,1
2882,0,2
2192,0,2
251,69,0
1711,0,1
2875,0,2
1873,0,1
2411,1,2
2247,0,2
4394,0,7
215,29,0
2429,0,2
3551,0,3
2461,0,2
3691,0,3
2071,0,2
1205,2,1
668,61,0
1887,1,1
1116,0,1
192,75,0
3444,0,3
3724,0,3
1669,0,1
1484,2,1
3265,0,3
3918,0,3
1337,2,1
3981,0,3
3181,0,3
3659,0,3
3524,0,3
1147,2,1
1802,1,1
2737,0,2
781,52,0
158,67,0
2004,0,2
1737,0,1
275,47,0
2278,0,2
3712,0,3
2010,0,2
3083,0,3
1012,0,1
3118,0,3
1748,1,1
1173,1,1
2933,0,2
13,52,0
2717,0,2
1523,0,1
2511,1,2
3609,0,3
1512,1,1
265,46,0
294,52,0
2219,0,2
3727,0,3
3017,0,3
3238,0,3
3734,0,3
2976,0,2
369,37,0
1680,0,1
1318,1,1
1860,1,1
2244,0,2
1307,0,1
3344,0,3
2202,0,2
1179,1,1
4305,0,7
2542,0,2
3709,0,3
940,93,0
1078,0,1
1013,0,1
2132,0,2
2884,0,2
4144,0,5
1527,0,1
3545,0,3
260,78,0
274,61,0
771,74,0
2405,0,2
3731,0,3
1522,1,1
4161,0,5
165,43,0
1322,0,1
4197,0,5
425,123,0
3488,0,3
2970,0,2
4181,0,5
1725,2,1
4370,0,7
1557,0,1
2421,1,2
4268,0,6
927,66,0
1509,0,1
3071,0,3
4120,0,5
371,46,0
974,79,0
2751,0,2
2281,0,2
2415,0,2
1995,2,1
1366,0,1
3372,0,3
7,64,0
3061,0,3
3520,0,3
2545,0,2
1755,2,1
2,57,0
3407,0,3
3827,0,3
4017,0,4
2085,0,2
2224,1,2
2670,0,2
3332,0,3
3756,0,3
3203,0,3
1164,1,1
4340,0,7
2292,0,2
1297,2,1
2124,0,2
4377,0,7
4282,0,6
1906,1,1
1773,1,1
3721,0,3
3627,0,3
402,47,0
1531,0,1
3426,0,3
4108,0,5
1312,1,1
1103,0,1
1043,1,1
2540,0,2
2585,0,2
2572,0,2
3218,0,3
1222,1,1
16,65,0
3248,0,3
3338,0,3
162,80,0
1996,1,1
1296,0,1
4088,0,4
606,60,0
1698,2,1
3277,0,3
2427,0,2
3867,0,3
2505,0,2
92,68,0
493,56,0
2264,0,2
3896,0,3
2988,0,2
939,39,0
4395,0,7
1005,1,1
3092,0,3
3327,0,3
1817,0,1
2668,0,2
4303,1,7
553,47,0
4038,0,4
1642,2,1
1056,2,1
3944,0,3
4145,0,5
2494,0,2
1563,0,1
706,81,0
4296,0,6
708,46,0
585,42,0
820,55,0
769,40,0
236,43,0
3608,0,3
4173,0,5
4391,0,7
1415,0,1
2627,0,2
1274,1,1
437,67,0
3931,0,3
1904,0,1
2079,0,2
3576,0,3
4125,0,5
123,51,0
443,36,0
4023,0,4
654,48,0
3813,0,3
1022,2,1
1437,2,1
2534,0,2
636,69,0
1419,3,1
2401,0,2
4026,0,4
892,28,0
2942,0,2
2061,0,2
4247,0,6
2517,0,2
876,27,0
3357,0,3
676,58,0
4336,0,7
4373,0,7
907,40,0
1580,0,1
475,72,0
2779,0,2
715,84,0
187,34,0
928,75,0
3187,0,3
2633,0,2
740,84,0
3412,0,3
