"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:18:840 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test87""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","5","0","true"
"5","13","0","true"
"6","27","0","true"
"7","41","0","true"
"8","63","0","true"
"9","103","0","true"
"10","178","0","true"
"11","310","0","true"
"12","549","0","true"
"13","970","0","true"
"14","1517","0","true"
"15","2070","0","true"
"16","2616","0","true"
"17","3159","0","true"
"18","3708","0","true"
"19","4236","0","true"
"20","4753","0","true"
"21","5247","0","true"
"22","5763","0","true"
"23","6276","0","true"
"24","6754","0","true"
"25","7239","0","true"
"26","7703","0","true"
"27","8203","0","true"
"28","8667","0","true"
"29","9137","0","true"
"30","9608","0","true"
"31","10083","0","true"
"32","10529","0","true"
"33","10995","0","true"
"34","11461","0","true"
"35","11896","0","true"
"36","12338","0","true"
"37","12762","0","true"
"38","13214","0","true"
"39","13663","0","true"
"40","14110","0","true"
"41","14548","0","true"
"42","14978","0","true"
"43","15409","0","true"
"44","15883","0","true"
"45","16322","0","true"
"46","16772","0","true"
"47","17223","0","true"
"48","17655","0","true"
"49","18096","0","true"
"50","18528","0","true"
"51","18974","0","true"
"52","19377","0","true"
"53","19803","0","true"
"54","20239","0","true"
"55","20648","0","true"
"56","21061","0","true"
"57","21457","0","true"
"58","21881","0","true"
"59","22284","0","true"
"60","22683","0","true"
"61","23089","0","true"
"62","23497","0","true"
"63","23901","0","true"
"64","24318","0","true"
"65","24739","0","true"
"66","25151","0","true"
"67","25540","0","true"
"68","25928","0","true"
"69","26322","0","true"
"70","26718","0","true"
"71","27088","0","true"
"72","27472","0","true"
"73","27860","0","true"
"74","28254","0","true"
"75","28655","0","true"
"76","29033","0","true"
"77","29427","0","true"
"78","29818","0","true"
"79","30234","0","true"
"80","30619","0","true"
"81","30985","0","true"
"82","31373","0","true"
"83","31722","0","true"
"84","32081","0","true"
"85","32448","0","true"
"86","32804","0","true"
"87","33188","0","true"
"88","33551","0","true"
"89","33913","0","true"
"90","34272","0","true"
"91","34640","0","true"
"92","35018","0","true"
"93","35381","0","true"
"94","35757","0","true"
"95","36120","0","true"
"96","36479","0","true"
"97","36858","0","true"
"98","37251","0","true"
"99","37636","0","true"
"100","38000","0","true"
"101","38374","0","true"
"102","38710","0","true"
"103","39087","0","true"
"104","39443","0","true"
"105","39810","0","true"
"106","40183","0","true"
"107","40550","0","true"
"108","40937","0","true"
"109","41292","0","true"
"110","41641","0","true"
"111","42004","0","true"
"112","42367","0","true"
"113","42719","0","true"
"114","43071","0","true"
"115","43408","0","true"
"116","43739","0","true"
"117","44078","0","true"
"118","44447","0","true"
"119","44793","0","true"
"120","45148","0","true"
"121","45505","0","true"
"122","45883","0","true"
"123","46202","0","true"
"124","46540","0","true"
"125","46872","0","true"
"126","47220","0","true"
"127","47539","0","true"
"128","47856","0","true"
"129","48157","0","true"
"130","48467","0","true"
"131","48783","0","true"
"132","49085","0","true"
"133","49382","0","true"
"134","49686","0","true"
"135","50002","0","true"
"136","50303","0","true"
"137","50624","0","true"
"138","50927","0","true"
"139","51226","0","true"
"140","51535","0","true"
"141","51824","0","true"
"142","52115","0","true"
"143","52394","0","true"
"144","52682","0","true"
"145","52971","0","true"
"146","53247","0","true"
"147","53517","0","true"
"148","53784","0","true"
"149","54042","0","true"
"150","54274","0","true"
"151","54509","0","true"
"152","54738","0","true"
"153","54986","0","true"
"154","55212","0","true"
"155","55434","0","true"
"156","55650","0","true"
"157","55855","0","true"
"158","56063","0","true"
"159","56256","0","true"
"160","56450","0","true"
"161","56635","0","true"
"162","56833","0","true"
"163","57009","0","true"
"164","57168","0","true"
"165","57315","0","true"
"166","57476","0","true"
"167","57617","0","true"
"168","57750","0","true"
"169","57868","0","true"
"170","57992","0","true"
"171","58117","0","true"
"172","58222","0","true"
"173","58324","0","true"
"174","58413","0","true"
"175","58504","0","true"
"176","58575","0","true"
"177","58646","0","true"
"178","58718","0","true"
"179","58779","0","true"
"180","58849","0","true"
"181","58903","0","true"
"182","58960","0","true"
"183","59017","0","true"
"184","59078","0","true"
"185","59133","0","true"
"186","59185","0","true"
"187","59234","0","true"
"188","59274","0","true"
"189","59313","0","true"
"190","59344","0","true"
"191","59382","0","true"
"192","59414","0","true"
"193","59445","0","true"
"194","59474","0","true"
"195","59499","0","true"
"196","59525","0","true"
"197","59549","0","true"
"198","59571","0","true"
"199","59594","0","true"
"200","59615","0","true"
"201","59636","0","true"
"202","59652","0","true"
"203","59666","0","true"
"204","59674","0","true"
"205","59685","0","true"
"206","59696","0","true"
"207","59701","0","true"
"208","59707","0","true"
"209","59711","0","true"
"210","59717","0","true"
"211","59723","0","true"
"212","59729","0","true"
"213","59733","0","true"
"214","59738","0","true"
"215","59742","0","true"
"216","59745","0","true"
"217","59749","0","true"
"218","59751","0","true"
"219","59753","0","true"
"220","59755","0","true"
"221","59757","0","true"
"222","59758","0","true"
"223","59759","0","true"
"224","59759","0","true"
"225","59760","0","true"
"226","59761","0","true"
"227","59762","0","true"
"228","59763","0","true"
"229","59764","0","true"
"230","59765","0","true"
"231","59765","0","true"
"232","59765","0","true"
"233","59765","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","631","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","233"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","5","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","8","0","true"
"15","8","0","true"
"16","8","0","true"
"17","9","0","true"
"18","10","0","true"
"19","11","0","true"
"20","11","0","true"
"21","12","0","true"
"22","13","0","true"
"23","13","0","true"
"24","15","0","true"
"25","15","0","true"
"26","15","0","true"
"27","15","0","true"
"28","16","0","true"
"29","17","0","true"
"30","18","0","true"
"31","19","0","true"
"32","20","0","true"
"33","21","0","true"
"34","24","0","true"
"35","28","0","true"
"36","30","0","true"
"37","33","0","true"
"38","33","0","true"
"39","35","0","true"
"40","37","0","true"
"41","39","0","true"
"42","41","0","true"
"43","42","0","true"
"44","44","0","true"
"45","48","0","true"
"46","49","0","true"
"47","51","0","true"
"48","52","0","true"
"49","56","0","true"
"50","60","0","true"
"51","69","0","true"
"52","69","0","true"
"53","72","0","true"
"54","76","0","true"
"55","80","0","true"
"56","87","0","true"
"57","90","0","true"
"58","93","0","true"
"59","105","0","true"
"60","107","0","true"
"61","113","0","true"
"62","123","0","true"
"63","132","0","true"
"64","136","0","true"
"65","146","0","true"
"66","150","0","true"
"67","160","0","true"
"68","165","0","true"
"69","171","0","true"
"70","174","0","true"
"71","177","0","true"
"72","188","0","true"
"73","198","0","true"
"74","206","0","true"
"75","217","0","true"
"76","226","0","true"
"77","235","0","true"
"78","242","0","true"
"79","255","0","true"
"80","266","0","true"
"81","277","0","true"
"82","286","0","true"
"83","295","0","true"
"84","311","0","true"
"85","322","0","true"
"86","332","0","true"
"87","351","0","true"
"88","368","0","true"
"89","380","0","true"
"90","395","0","true"
"91","413","0","true"
"92","422","0","true"
"93","439","0","true"
"94","455","0","true"
"95","470","0","true"
"96","488","0","true"
"97","515","0","true"
"98","533","0","true"
"99","554","0","true"
"100","574","0","true"
"101","586","0","true"
"102","591","0","true"
"103","591","0","true"
"104","591","0","true"
"105","591","0","true"
"106","591","0","true"
"107","591","0","true"
"108","591","0","true"
"109","591","0","true"
"110","591","0","true"
"111","591","0","true"
"112","591","0","true"
"113","591","0","true"
"114","591","0","true"
"115","591","0","true"
"116","591","0","true"
"117","591","0","true"
"118","591","0","true"
"119","591","0","true"
"120","591","0","true"
"121","591","0","true"
"122","591","0","true"
"123","591","0","true"
"124","591","0","true"
"125","591","0","true"
"126","591","0","true"
"127","591","0","true"
"128","591","0","true"
"129","591","0","true"
"130","591","0","true"
"131","591","0","true"
"132","591","0","true"
"133","591","0","true"
"134","591","0","true"
"135","591","0","true"
"136","591","0","true"
"137","591","0","true"
"138","591","0","true"
"139","591","0","true"
"140","591","0","true"
"141","591","0","true"
"142","591","0","true"
"143","591","0","true"
"144","591","0","true"
"145","591","0","true"
"146","591","0","true"
"147","591","0","true"
"148","591","0","true"
"149","591","0","true"
"150","591","0","true"
"151","591","0","true"
"152","591","0","true"
"153","591","0","true"
