3298,0,3
1862,31,1
2542,2,2
3452,0,3
4063,4,4
3470,0,3
473,64,0
3153,0,3
504,37,0
903,32,0
699,89,0
3439,0,3
623,97,0
3127,0,3
2052,0,2
633,52,0
813,61,0
228,48,0
2965,0,2
2567,0,2
564,86,0
1003,17,1
1721,12,1
4175,0,5
402,60,0
3088,0,3
1325,42,1
492,50,0
994,78,0
1500,5,1
4036,3,4
971,55,0
3346,0,3
1971,24,1
1589,16,1
423,34,0
1930,16,1
1000,9,1
984,35,0
2249,0,2
3604,0,3
2733,3,2
4323,1,7
1584,24,1
2722,0,2
998,84,0
3218,0,3
3352,0,3
3336,0,3
621,60,0
2662,0,2
2046,0,2
3074,0,3
1449,30,1
533,61,0
2089,1,2
2279,1,2
1797,17,1
1273,11,1
57,98,0
2156,1,2
1952,2,1
643,49,0
4250,1,6
691,54,0
1894,30,1
916,38,0
3537,0,3
2550,0,2
2367,0,2
3666,0,3
2330,0,2
988,64,0
3376,0,3
4198,0,5
86,46,0
2751,1,2
3989,0,3
3824,0,3
3338,0,3
949,89,0
2196,1,2
3640,0,3
18,62,0
3403,0,3
2823,0,2
2631,0,2
4302,1,7
205,70,0
366,54,0
1765,7,1
660,58,0
3344,1,3
562,68,0
590,77,0
832,61,0
4340,1,7
1653,16,1
2956,2,2
2437,0,2
2479,1,2
3832,1,3
204,83,0
1137,35,1
3750,0,3
759,54,0
841,59,0
3575,0,3
3512,0,3
302,50,0
2100,0,2
2390,0,2
812,69,0
2013,1,2
898,135,0
3481,0,3
3012,0,3
1657,11,1
2759,0,2
1771,20,1
4071,23,4
442,61,0
3635,0,3
1199,12,1
1945,34,1
2191,1,2
189,58,0
954,87,0
3361,0,3
567,102,0
2551,1,2
1062,31,1
685,80,0
2623,1,2
40,70,0
2718,1,2
1056,13,1
1368,11,1
2487,0,2
3334,0,3
3397,0,3
601,70,0
3310,0,3
549,46,0
2820,0,2
2442,0,2
1804,25,1
2706,0,2
3114,0,3
3895,0,3
496,71,0
3423,0,3
3960,0,3
4121,0,5
407,47,0
1677,22,1
3644,0,3
294,87,0
72,66,0
4251,0,6
4077,15,4
3742,0,3
1135,11,1
180,68,0
4072,20,4
3016,0,3
3868,0,3
622,52,0
