1982,0,1
1512,0,1
4338,0,7
3400,0,3
2564,0,2
3705,0,3
361,0,0
686,0,0
1858,0,1
2161,0,2
2699,0,2
2701,0,2
959,0,0
787,0,0
4369,0,7
3313,0,3
2173,0,2
2558,0,2
78,0,0
2155,0,2
837,0,0
124,0,0
2524,0,2
2806,0,2
551,0,0
3057,0,3
816,0,0
278,0,0
3592,0,3
234,0,0
821,0,0
1975,0,1
326,0,0
2498,0,2
238,1,0
2775,0,2
2415,0,2
1055,0,1
3470,0,3
896,1,0
4200,0,6
1179,0,1
4259,0,6
1156,0,1
623,1,0
1457,0,1
251,1,0
3522,0,3
1331,0,1
1244,0,1
3541,0,3
2084,0,2
1576,1,1
1765,0,1
24,0,0
2116,0,2
3782,0,3
1041,0,1
1529,0,1
2817,0,2
1270,0,1
692,1,0
2961,0,2
1420,0,1
1639,0,1
31,0,0
1844,0,1
3212,0,3
271,0,0
2869,0,2
2984,0,2
4268,0,6
2884,0,2
2753,0,2
1189,0,1
1145,0,1
3355,0,3
1040,0,1
574,0,0
4149,0,5
2743,0,2
1231,0,1
4153,0,5
642,0,0
3619,0,3
2785,0,2
4258,0,6
889,0,0
2989,0,2
544,0,0
2750,0,2
3875,0,3
2765,0,2
2739,0,2
775,0,0
2706,0,2
450,0,0
1913,0,1
4279,0,6
3333,0,3
2065,0,2
3729,0,3
907,0,0
1039,0,1
1406,0,1
1940,0,1
1923,0,1
3983,0,3
4038,0,4
4256,0,6
4294,0,6
1035,0,1
1448,0,1
67,0,0
3504,0,3
3440,0,3
3158,0,3
3428,0,3
2267,0,2
1198,0,1
4120,0,5
2456,0,2
1447,0,1
2963,0,2
2269,0,2
1267,0,1
768,1,0
2871,0,2
3988,0,3
2123,0,2
4214,0,6
733,0,0
2492,0,2
634,1,0
4175,0,5
2005,0,2
2254,0,2
595,0,0
178,0,0
2187,0,2
3468,0,3
3695,0,3
53,0,0
1247,0,1
1329,0,1
2152,0,2
4345,0,7
4010,0,4
462,0,0
4269,0,6
1440,0,1
1164,0,1
817,0,0
3732,0,3
2024,0,2
2858,1,2
2266,0,2
382,0,0
4030,0,4
4307,0,7
1695,0,1
3550,0,3
2311,0,2
2369,0,2
847,0,0
2337,0,2
3633,0,3
1707,0,1
862,1,0
2566,0,2
4096,0,4
3791,0,3
979,0,0
1862,0,1
4298,0,6
4376,0,7
664,0,0
924,1,0
1821,0,1
1591,0,1
3397,0,3
2461,0,2
1474,0,1
1721,0,1
2321,0,2
2142,0,2
456,0,0
2474,0,2
88,0,0
3565,0,3
855,0,0
1023,0,1
1824,0,1
25,0,0
1120,0,1
1103,0,1
2235,0,2
4069,0,4
2302,0,2
3813,0,3
4007,0,4
814,2,0
3766,0,3
949,0,0
811,0,0
151,0,0
2645,0,2
1976,0,1
842,0,0
1067,0,1
3999,0,3
198,0,0
3604,0,3
1118,0,1
4041,0,4
1726,0,1
66,0,0
1246,0,1
2133,0,2
843,1,0
1288,0,1
414,0,0
1132,0,1
192,0,0
2357,0,2
105,0,0
4115,0,5
1924,0,1
1123,0,1
1128,0,1
2525,0,2
4022,0,4
2923,0,2
3722,0,3
1516,0,1
2711,0,2
2985,0,2
2487,0,2
2783,0,2
2801,0,2
3953,0,3
432,0,0
1659,0,1
3081,0,3
778,0,0
3608,0,3
2441,0,2
4145,0,5
2606,0,2
4068,0,4
3035,0,3
3848,0,3
3425,0,3
2371,0,2
153,0,0
4339,0,7
3216,0,3
2038,0,2
2581,0,2
2117,0,2
9,0,0
3049,0,3
2660,0,2
2733,0,2
1180,0,1
4071,0,4
1208,0,1
3170,0,3
503,0,0
1737,0,1
4275,0,6
274,0,0
1475,0,1
258,0,0
3524,0,3
3448,0,3
482,0,0
300,0,0
4374,0,7
2496,0,2
802,0,0
4317,0,7
1935,0,1
630,0,0
2382,0,2
2244,0,2
1183,0,1
908,0,0
973,1,0
1195,0,1
2331,0,2
941,0,0
1353,0,1
1624,0,1
1233,0,1
1421,0,1
599,1,0
3727,0,3
1438,0,1
1986,0,1
978,1,0
2740,0,2
4171,0,5
3414,0,3
1427,0,1
2832,0,2
3331,0,3
4353,0,7
4250,0,6
745,0,0
2996,0,2
1764,0,1
4140,0,5
2203,0,2
3022,0,3
3551,0,3
2641,0,2
3686,0,3
2777,0,2
3699,0,3
1648,0,1
3343,0,3
