"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:42:550 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test87""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","58","0","true"
"3","132","0","true"
"4","270","0","true"
"5","539","0","true"
"6","1071","0","true"
"7","1707","0","true"
"8","2324","0","true"
"9","2930","0","true"
"10","3538","0","true"
"11","4108","0","true"
"12","4681","0","true"
"13","5228","0","true"
"14","5777","0","true"
"15","6315","0","true"
"16","6834","0","true"
"17","7349","0","true"
"18","7852","0","true"
"19","8364","0","true"
"20","8854","0","true"
"21","9355","0","true"
"22","9881","0","true"
"23","10380","0","true"
"24","10859","0","true"
"25","11355","0","true"
"26","11833","0","true"
"27","12326","0","true"
"28","12795","0","true"
"29","13273","0","true"
"30","13734","0","true"
"31","14224","0","true"
"32","14672","0","true"
"33","15112","0","true"
"34","15566","0","true"
"35","16014","0","true"
"36","16456","0","true"
"37","16893","0","true"
"38","17363","0","true"
"39","17828","0","true"
"40","18259","0","true"
"41","18706","0","true"
"42","19170","0","true"
"43","19608","0","true"
"44","20027","0","true"
"45","20452","0","true"
"46","20865","0","true"
"47","21270","0","true"
"48","21678","0","true"
"49","22095","0","true"
"50","22527","0","true"
"51","22929","0","true"
"52","23334","0","true"
"53","23712","0","true"
"54","24086","0","true"
"55","24508","0","true"
"56","24919","0","true"
"57","25301","0","true"
"58","25680","0","true"
"59","26052","0","true"
"60","26456","0","true"
"61","26874","0","true"
"62","27255","0","true"
"63","27634","0","true"
"64","28024","0","true"
"65","28406","0","true"
"66","28806","0","true"
"67","29188","0","true"
"68","29613","0","true"
"69","30017","0","true"
"70","30413","0","true"
"71","30810","0","true"
"72","31198","0","true"
"73","31599","0","true"
"74","31981","0","true"
"75","32339","0","true"
"76","32720","0","true"
"77","33109","0","true"
"78","33510","0","true"
"79","33896","0","true"
"80","34281","0","true"
"81","34678","0","true"
"82","35058","0","true"
"83","35437","0","true"
"84","35819","0","true"
"85","36175","0","true"
"86","36563","0","true"
"87","36941","0","true"
"88","37337","0","true"
"89","37723","0","true"
"90","38094","0","true"
"91","38480","0","true"
"92","38828","0","true"
"93","39195","0","true"
"94","39572","0","true"
"95","39951","0","true"
"96","40313","0","true"
"97","40688","0","true"
"98","41051","0","true"
"99","41413","0","true"
"100","41772","0","true"
"101","42121","0","true"
"102","42448","0","true"
"103","42800","0","true"
"104","43156","0","true"
"105","43501","0","true"
"106","43853","0","true"
"107","44225","0","true"
"108","44587","0","true"
"109","44934","0","true"
"110","45279","0","true"
"111","45631","0","true"
"112","45997","0","true"
"113","46354","0","true"
"114","46688","0","true"
"115","47024","0","true"
"116","47381","0","true"
"117","47730","0","true"
"118","48083","0","true"
"119","48419","0","true"
"120","48772","0","true"
"121","49136","0","true"
"122","49463","0","true"
"123","49815","0","true"
"124","50181","0","true"
"125","50533","0","true"
"126","50871","0","true"
"127","51203","0","true"
"128","51533","0","true"
"129","51861","0","true"
"130","52188","0","true"
"131","52512","0","true"
"132","52826","0","true"
"133","53148","0","true"
"134","53494","0","true"
"135","53810","0","true"
"136","54120","0","true"
"137","54445","0","true"
"138","54767","0","true"
"139","55077","0","true"
"140","55385","0","true"
"141","55696","0","true"
"142","56000","0","true"
"143","56313","0","true"
"144","56611","0","true"
"145","56900","0","true"
"146","57187","0","true"
"147","57481","0","true"
"148","57760","0","true"
"149","58041","0","true"
"150","58331","0","true"
"151","58586","0","true"
"152","58856","0","true"
"153","59117","0","true"
"154","59347","0","true"
"155","59575","0","true"
"156","59810","0","true"
"157","60049","0","true"
"158","60282","0","true"
"159","60510","0","true"
"160","60731","0","true"
"161","60930","0","true"
"162","61141","0","true"
"163","61343","0","true"
"164","61525","0","true"
"165","61716","0","true"
"166","61899","0","true"
"167","62049","0","true"
"168","62206","0","true"
"169","62364","0","true"
"170","62497","0","true"
"171","62621","0","true"
"172","62739","0","true"
"173","62849","0","true"
"174","62969","0","true"
"175","63077","0","true"
