"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:35:697 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test87""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","173","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","28","0","true"
"3","38","0","true"
"4","54","0","true"
"5","63","0","true"
"6","75","0","true"
"7","85","0","true"
"8","95","0","true"
"9","101","0","true"
"10","114","0","true"
"11","116","0","true"
"12","118","0","true"
"13","123","0","true"
"14","128","0","true"
"15","131","0","true"
"16","132","0","true"
"17","136","0","true"
"18","138","0","true"
"19","140","0","true"
"20","142","0","true"
"21","143","0","true"
"22","144","0","true"
"23","146","0","true"
"24","147","0","true"
"25","149","0","true"
"26","150","0","true"
"27","151","0","true"
"28","152","0","true"
"29","153","0","true"
"30","154","0","true"
"31","155","0","true"
"32","155","0","true"
"33","155","0","true"
"34","155","0","true"
"35","156","0","true"
"36","156","0","true"
"37","156","0","true"
"38","156","0","true"
"39","156","0","true"
"40","156","0","true"
"41","157","0","true"
"42","157","0","true"
"43","157","0","true"
"44","157","0","true"
"45","157","0","true"
"46","157","0","true"
"47","157","0","true"
"48","157","0","true"
"49","157","0","true"
"50","157","0","true"
"51","157","0","true"
"52","157","0","true"
"53","157","0","true"
"54","157","0","true"
"55","157","0","true"
"56","157","0","true"
"57","157","0","true"
"58","157","0","true"
"59","157","0","true"
"60","157","0","true"
"61","157","0","true"
"62","157","0","true"
"63","157","0","true"
"64","157","0","true"
"65","157","0","true"
"66","157","0","true"
"67","157","0","true"
"68","157","0","true"
"69","157","0","true"
"70","157","0","true"
"71","157","0","true"
"72","157","0","true"
"73","157","0","true"
"74","157","0","true"
"75","157","0","true"
"76","157","0","true"
"77","157","0","true"
"78","157","0","true"
"79","157","0","true"
"80","157","0","true"
"81","157","0","true"
"82","157","0","true"
"83","157","0","true"
"84","157","0","true"
"85","157","0","true"
"86","157","0","true"
"87","157","0","true"
"88","157","0","true"
"89","157","0","true"
"90","157","0","true"
"91","157","0","true"
"92","157","0","true"
"93","157","0","true"
"94","157","0","true"
"95","157","0","true"
"96","157","0","true"
"97","157","0","true"
"98","157","0","true"
"99","157","0","true"
"100","157","0","true"
"101","157","0","true"
"102","157","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","12","0","true"
"4","13","0","true"
"5","17","0","true"
"6","20","0","true"
"7","21","0","true"
"8","22","0","true"
"9","23","0","true"
"10","23","0","true"
"11","23","0","true"
"12","23","0","true"
"13","23","0","true"
"14","25","0","true"
"15","25","0","true"
"16","25","0","true"
"17","25","0","true"
"18","25","0","true"
"19","25","0","true"
"20","25","0","true"
"21","25","0","true"
"22","25","0","true"
"23","25","0","true"
"24","25","0","true"
"25","25","0","true"
"26","26","0","true"
"27","26","0","true"
"28","26","0","true"
"29","27","0","true"
"30","27","0","true"
"31","27","0","true"
"32","27","0","true"
"33","27","0","true"
"34","27","0","true"
"35","27","0","true"
"36","27","0","true"
"37","27","0","true"
"38","27","0","true"
"39","27","0","true"
"40","27","0","true"
"41","27","0","true"
"42","27","0","true"
"43","27","0","true"
"44","27","0","true"
"45","27","0","true"
"46","27","0","true"
"47","27","0","true"
"48","27","0","true"
"49","27","0","true"
"50","27","0","true"
"51","27","0","true"
"52","27","0","true"
"53","27","0","true"
"54","27","0","true"
"55","27","0","true"
"56","27","0","true"
"57","27","0","true"
"58","27","0","true"
"59","27","0","true"
"60","27","0","true"
"61","27","0","true"
"62","27","0","true"
"63","27","0","true"
"64","27","0","true"
"65","27","0","true"
"66","27","0","true"
"67","27","0","true"
"68","27","0","true"
"69","27","0","true"
"70","27","0","true"
"71","27","0","true"
"72","27","0","true"
"73","27","0","true"
"74","27","0","true"
"75","27","0","true"
"76","27","0","true"
"77","27","0","true"
"78","27","0","true"
"79","27","0","true"
"80","27","0","true"
"81","27","0","true"
"82","27","0","true"
"83","27","0","true"
"84","27","0","true"
"85","27","0","true"
"86","27","0","true"
"87","27","0","true"
"88","27","0","true"
"89","27","0","true"
"90","27","0","true"
"91","27","0","true"
"92","27","0","true"
"93","27","0","true"
"94","27","0","true"
"95","27","0","true"
"96","27","0","true"
"97","27","0","true"
"98","27","0","true"
"99","27","0","true"
"100","27","0","true"
"101","27","0","true"
"102","27","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
