"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:10:140 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","44","0","true"
"3","124","0","true"
"4","342","0","true"
"5","969","0","true"
"6","1969","0","true"
"7","2969","0","true"
"8","3968","0","true"
"9","4968","0","true"
"10","5968","0","true"
"11","6967","0","true"
"12","7964","0","true"
"13","8964","0","true"
"14","9962","0","true"
"15","10961","0","true"
"16","11960","0","true"
"17","12959","0","true"
"18","13959","0","true"
"19","14959","0","true"
"20","15958","0","true"
"21","16958","0","true"
"22","17957","0","true"
"23","18956","0","true"
"24","19955","0","true"
"25","20954","0","true"
"26","21954","0","true"
"27","22951","0","true"
"28","23951","0","true"
"29","24951","0","true"
"30","25949","0","true"
"31","26945","0","true"
"32","27945","0","true"
"33","28944","0","true"
"34","29942","0","true"
"35","30942","0","true"
"36","31942","0","true"
"37","32942","0","true"
"38","33942","0","true"
"39","34942","0","true"
"40","35942","0","true"
"41","36942","0","true"
"42","37942","0","true"
"43","38942","0","true"
"44","39942","0","true"
"45","40941","0","true"
"46","41941","0","true"
"47","42941","0","true"
"48","43940","0","true"
"49","44939","0","true"
"50","45938","0","true"
"51","46937","0","true"
"52","47935","0","true"
"53","48932","0","true"
"54","49931","0","true"
"55","50929","0","true"
"56","51926","0","true"
"57","52925","0","true"
"58","53924","0","true"
"59","54923","0","true"
"60","55923","0","true"
"61","56923","0","true"
"62","57922","0","true"
"63","58922","0","true"
"64","59921","0","true"
"65","60920","0","true"
"66","61920","0","true"
"67","62919","0","true"
"68","63916","0","true"
"69","64915","0","true"
"70","65913","0","true"
"71","66912","0","true"
"72","67912","0","true"
"73","68912","0","true"
"74","69911","0","true"
"75","70911","0","true"
"76","71910","0","true"
"77","72910","0","true"
"78","73909","0","true"
"79","74906","0","true"
"80","75904","0","true"
"81","76904","0","true"
"82","77902","0","true"
"83","78902","0","true"
"84","79902","0","true"
"85","80902","0","true"
"86","81902","0","true"
"87","82902","0","true"
"88","83897","0","true"
"89","84896","0","true"
"90","85894","0","true"
"91","86894","0","true"
"92","87892","0","true"
"93","88891","0","true"
"94","89890","0","true"
"95","90888","0","true"
"96","91886","0","true"
"97","92886","0","true"
"98","93885","0","true"
"99","94884","0","true"
"100","95883","0","true"
"101","96883","0","true"
"102","97880","0","true"
"103","98879","0","true"
"104","99876","0","true"
"105","100875","0","true"
"106","101875","0","true"
"107","102875","0","true"
"108","103873","0","true"
"109","104872","0","true"
"110","105870","0","true"
"111","106870","0","true"
"112","107869","0","true"
"113","108868","0","true"
"114","109867","0","true"
"115","110867","0","true"
"116","111867","0","true"
"117","112866","0","true"
"118","113864","0","true"
"119","114863","0","true"
"120","115863","0","true"
"121","116863","0","true"
"122","117861","0","true"
"123","118861","0","true"
"124","119859","0","true"
"125","120858","0","true"
"126","121858","0","true"
"127","122856","0","true"
"128","123854","0","true"
"129","124854","0","true"
"130","125854","0","true"
"131","126852","0","true"
"132","127848","0","true"
"133","128846","0","true"
"134","129844","0","true"
"135","130844","0","true"
"136","131844","0","true"
"137","132843","0","true"
"138","133842","0","true"
"139","134841","0","true"
"140","135840","0","true"
"141","136840","0","true"
"142","137840","0","true"
"143","138839","0","true"
"144","139838","0","true"
"145","140838","0","true"
"146","141837","0","true"
"147","142836","0","true"
"148","143836","0","true"
"149","144834","0","true"
"150","145834","0","true"
"151","146834","0","true"
"152","147833","0","true"
"153","148833","0","true"
"154","149831","0","true"
"155","150830","0","true"
"156","151830","0","true"
"157","152830","0","true"
"158","153829","0","true"
"159","154828","0","true"
"160","155823","0","true"
"161","156821","0","true"
"162","157820","0","true"
"163","158819","0","true"
"164","159817","0","true"
"165","160817","0","true"
"166","161817","0","true"
"167","162816","0","true"
"168","163815","0","true"
"169","164813","0","true"
"170","165813","0","true"
"171","166811","0","true"
"172","167809","0","true"
"173","168807","0","true"
"174","169806","0","true"
"175","170804","0","true"
"176","171804","0","true"
"177","172804","0","true"
"178","173804","0","true"
"179","174804","0","true"
"180","175803","0","true"
"181","176802","0","true"
"182","177802","0","true"
"183","178802","0","true"
"184","179800","0","true"
"185","180800","0","true"
"186","181800","0","true"
"187","182798","0","true"
"188","183798","0","true"
"189","184797","0","true"
"190","185796","0","true"
"191","186796","0","true"
"192","187795","0","true"
"193","188794","0","true"
"194","189794","0","true"
"195","190794","0","true"
"196","191794","0","true"
"197","192793","0","true"
"198","193792","0","true"
"199","194792","0","true"
"200","195791","0","true"
"201","196791","0","true"
"202","197788","0","true"
"203","198786","0","true"
"204","199783","0","true"
"205","200783","0","true"
"206","201780","0","true"
"207","202779","0","true"
"208","203778","0","true"
"209","204777","0","true"
"210","205777","0","true"
"211","206777","0","true"
"212","207777","0","true"
"213","208777","0","true"
"214","209777","0","true"
"215","210776","0","true"
"216","211775","0","true"
"217","212775","0","true"
"218","213774","0","true"
"219","214771","0","true"
"220","215770","0","true"
"221","216768","0","true"
"222","217767","0","true"
"223","218766","0","true"
"224","219766","0","true"
"225","220766","0","true"
"226","221766","0","true"
"227","222765","0","true"
"228","223764","0","true"
"229","224764","0","true"
"230","225762","0","true"
"231","226761","0","true"
"232","227760","0","true"
"233","228759","0","true"
"234","229759","0","true"
"235","230757","0","true"
"236","231757","0","true"
"237","232756","0","true"
"238","233753","0","true"
"239","234753","0","true"
"240","235752","0","true"
"241","236751","0","true"
"242","237750","0","true"
"243","238750","0","true"
"244","239750","0","true"
"245","240749","0","true"
"246","241748","0","true"
"247","242746","0","true"
"248","243746","0","true"
"249","244746","0","true"
"250","245745","0","true"
"251","246744","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","12","0","true"
"3","16","0","true"
"4","29","0","true"
"5","43","0","true"
"6","52","0","true"
"7","67","0","true"
"8","86","0","true"
"9","109","0","true"
"10","132","0","true"
"11","149","0","true"
"12","169","0","true"
"13","203","0","true"
"14","237","0","true"
"15","270","0","true"
"16","321","0","true"
"17","362","0","true"
"18","410","0","true"
"19","466","0","true"
"20","531","0","true"
"21","605","0","true"
"22","679","0","true"
"23","759","0","true"
"24","860","0","true"
"25","968","0","true"
"26","1093","0","true"
"27","1224","0","true"
"28","1387","0","true"
"29","1557","0","true"
"30","1719","0","true"
"31","1922","0","true"
"32","2146","0","true"
"33","2381","0","true"
"34","2639","0","true"
"35","2934","0","true"
"36","3249","0","true"
"37","3604","0","true"
"38","4000","0","true"
"39","4410","0","true"
"40","4876","0","true"
"41","5375","0","true"
"42","5969","0","true"
"43","6605","0","true"
"44","7304","0","true"
"45","8069","0","true"
"46","8949","0","true"
"47","9908","0","true"
"48","10908","0","true"
"49","11908","0","true"
"50","12908","0","true"
"51","13908","0","true"
"52","14908","0","true"
"53","15908","0","true"
"54","16908","0","true"
"55","17908","0","true"
"56","18908","0","true"
"57","19908","0","true"
"58","20908","0","true"
"59","21908","0","true"
"60","22908","0","true"
"61","23908","0","true"
"62","24908","0","true"
"63","25908","0","true"
"64","26908","0","true"
"65","27908","0","true"
"66","28908","0","true"
"67","29908","0","true"
"68","30908","0","true"
"69","31908","0","true"
"70","32908","0","true"
"71","33908","0","true"
"72","34908","0","true"
"73","35908","0","true"
"74","36908","0","true"
"75","37908","0","true"
"76","38908","0","true"
"77","39908","0","true"
"78","40908","0","true"
"79","41908","0","true"
"80","42908","0","true"
"81","43908","0","true"
"82","44908","0","true"
"83","45908","0","true"
"84","46908","0","true"
"85","47908","0","true"
"86","48908","0","true"
"87","49908","0","true"
"88","50908","0","true"
"89","51908","0","true"
"90","52908","0","true"
"91","53908","0","true"
"92","54908","0","true"
"93","55908","0","true"
"94","56908","0","true"
"95","57908","0","true"
"96","58908","0","true"
"97","59908","0","true"
"98","60908","0","true"
"99","61908","0","true"
"100","62908","0","true"
"101","63908","0","true"
"102","64908","0","true"
"103","65908","0","true"
"104","66908","0","true"
"105","67908","0","true"
"106","68908","0","true"
"107","69908","0","true"
"108","70908","0","true"
"109","71908","0","true"
"110","72908","0","true"
"111","73908","0","true"
"112","74908","0","true"
"113","75908","0","true"
"114","76908","0","true"
"115","77908","0","true"
"116","78908","0","true"
"117","79908","0","true"
"118","80908","0","true"
"119","81908","0","true"
"120","82908","0","true"
"121","83908","0","true"
"122","84908","0","true"
"123","85908","0","true"
"124","86908","0","true"
"125","87908","0","true"
"126","88908","0","true"
"127","89908","0","true"
"128","90908","0","true"
"129","91908","0","true"
"130","92908","0","true"
"131","93908","0","true"
"132","94908","0","true"
"133","95908","0","true"
"134","96908","0","true"
"135","97908","0","true"
"136","98908","0","true"
"137","99908","0","true"
"138","100908","0","true"
"139","101908","0","true"
"140","102908","0","true"
"141","103908","0","true"
"142","104908","0","true"
"143","105908","0","true"
"144","106908","0","true"
"145","107908","0","true"
"146","108908","0","true"
"147","109908","0","true"
"148","110908","0","true"
"149","111908","0","true"
"150","112908","0","true"
"151","113908","0","true"
"152","114908","0","true"
"153","115908","0","true"
"154","116908","0","true"
"155","117908","0","true"
"156","118908","0","true"
"157","119908","0","true"
"158","120908","0","true"
"159","121908","0","true"
"160","122908","0","true"
"161","123908","0","true"
"162","124908","0","true"
"163","125908","0","true"
"164","126908","0","true"
"165","127908","0","true"
"166","128908","0","true"
"167","129908","0","true"
"168","130908","0","true"
"169","131908","0","true"
"170","132908","0","true"
"171","133908","0","true"
"172","134908","0","true"
"173","135908","0","true"
"174","136908","0","true"
"175","137908","0","true"
"176","138908","0","true"
"177","139908","0","true"
"178","140908","0","true"
"179","141908","0","true"
"180","142908","0","true"
"181","143908","0","true"
"182","144908","0","true"
"183","145908","0","true"
"184","146908","0","true"
"185","147908","0","true"
"186","148908","0","true"
"187","149908","0","true"
"188","150908","0","true"
"189","151908","0","true"
"190","152908","0","true"
"191","153908","0","true"
"192","154908","0","true"
"193","155908","0","true"
"194","156908","0","true"
"195","157908","0","true"
"196","158908","0","true"
"197","159908","0","true"
"198","160908","0","true"
"199","161908","0","true"
"200","162908","0","true"
"201","163908","0","true"
"202","164908","0","true"
"203","165908","0","true"
"204","166908","0","true"
"205","167908","0","true"
"206","168908","0","true"
"207","169908","0","true"
"208","170908","0","true"
"209","171908","0","true"
"210","172908","0","true"
"211","173908","0","true"
"212","174908","0","true"
"213","175908","0","true"
"214","176908","0","true"
"215","177908","0","true"
"216","178908","0","true"
"217","179908","0","true"
"218","180908","0","true"
"219","181908","0","true"
"220","182908","0","true"
"221","183908","0","true"
"222","184908","0","true"
"223","185908","0","true"
"224","186908","0","true"
"225","187908","0","true"
"226","188908","0","true"
"227","189908","0","true"
"228","190908","0","true"
"229","191908","0","true"
"230","192908","0","true"
"231","193908","0","true"
"232","194908","0","true"
"233","195908","0","true"
"234","196908","0","true"
"235","197908","0","true"
"236","198908","0","true"
"237","199908","0","true"
"238","200908","0","true"
"239","201908","0","true"
"240","202908","0","true"
"241","203908","0","true"
"242","204908","0","true"
"243","205908","0","true"
"244","206908","0","true"
"245","207908","0","true"
"246","208908","0","true"
"247","209908","0","true"
"248","210908","0","true"
"249","211908","0","true"
"250","212908","0","true"
"251","213908","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","14","0","true"
"3","24","0","true"
"4","38","0","true"
"5","55","0","true"
"6","66","0","true"
"7","78","0","true"
"8","93","0","true"
"9","103","0","true"
"10","114","0","true"
"11","122","0","true"
"12","136","0","true"
"13","147","0","true"
"14","163","0","true"
"15","177","0","true"
"16","189","0","true"
"17","195","0","true"
"18","203","0","true"
"19","221","0","true"
"20","240","0","true"
"21","251","0","true"
"22","257","0","true"
"23","276","0","true"
"24","291","0","true"
"25","305","0","true"
"26","324","0","true"
"27","335","0","true"
"28","345","0","true"
"29","364","0","true"
"30","378","0","true"
"31","388","0","true"
"32","402","0","true"
"33","416","0","true"
"34","441","0","true"
"35","456","0","true"
"36","467","0","true"
"37","480","0","true"
"38","498","0","true"
"39","508","0","true"
"40","520","0","true"
"41","532","0","true"
"42","553","0","true"
"43","567","0","true"
"44","585","0","true"
"45","597","0","true"
"46","615","0","true"
"47","633","0","true"
"48","645","0","true"
"49","658","0","true"
"50","669","0","true"
"51","682","0","true"
"52","705","0","true"
"53","721","0","true"
"54","733","0","true"
"55","747","0","true"
"56","764","0","true"
"57","783","0","true"
