"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:57:194 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","23","0","true"
"3","86","0","true"
"4","241","0","true"
"5","623","0","true"
"6","1531","0","true"
"7","2530","0","true"
"8","3527","0","true"
"9","4525","0","true"
"10","5524","0","true"
"11","6523","0","true"
"12","7522","0","true"
"13","8522","0","true"
"14","9521","0","true"
"15","10521","0","true"
"16","11521","0","true"
"17","12521","0","true"
"18","13521","0","true"
"19","14521","0","true"
"20","15517","0","true"
"21","16516","0","true"
"22","17516","0","true"
"23","18514","0","true"
"24","19513","0","true"
"25","20511","0","true"
"26","21511","0","true"
"27","22508","0","true"
"28","23505","0","true"
"29","24503","0","true"
"30","25500","0","true"
"31","26499","0","true"
"32","27498","0","true"
"33","28497","0","true"
"34","29495","0","true"
"35","30495","0","true"
"36","31494","0","true"
"37","32491","0","true"
"38","33490","0","true"
"39","34487","0","true"
"40","35486","0","true"
"41","36485","0","true"
"42","37484","0","true"
"43","38483","0","true"
"44","39483","0","true"
"45","40483","0","true"
"46","41481","0","true"
"47","42479","0","true"
"48","43477","0","true"
"49","44477","0","true"
"50","45474","0","true"
"51","46474","0","true"
"52","47474","0","true"
"53","48473","0","true"
"54","49473","0","true"
"55","50472","0","true"
"56","51472","0","true"
"57","52469","0","true"
"58","53469","0","true"
"59","54469","0","true"
"60","55468","0","true"
"61","56468","0","true"
"62","57467","0","true"
"63","58467","0","true"
"64","59466","0","true"
"65","60465","0","true"
"66","61464","0","true"
"67","62464","0","true"
"68","63461","0","true"
"69","64460","0","true"
"70","65458","0","true"
"71","66456","0","true"
"72","67455","0","true"
"73","68454","0","true"
"74","69454","0","true"
"75","70454","0","true"
"76","71453","0","true"
"77","72452","0","true"
"78","73452","0","true"
"79","74450","0","true"
"80","75449","0","true"
"81","76447","0","true"
"82","77446","0","true"
"83","78442","0","true"
"84","79440","0","true"
"85","80439","0","true"
"86","81439","0","true"
"87","82439","0","true"
"88","83439","0","true"
"89","84438","0","true"
"90","85436","0","true"
"91","86434","0","true"
"92","87432","0","true"
"93","88429","0","true"
"94","89429","0","true"
"95","90427","0","true"
"96","91426","0","true"
"97","92425","0","true"
"98","93424","0","true"
"99","94424","0","true"
"100","95424","0","true"
"101","96423","0","true"
"102","97423","0","true"
"103","98421","0","true"
"104","99418","0","true"
"105","100416","0","true"
"106","101415","0","true"
"107","102415","0","true"
"108","103414","0","true"
"109","104412","0","true"
"110","105411","0","true"
"111","106411","0","true"
"112","107411","0","true"
"113","108409","0","true"
"114","109406","0","true"
"115","110402","0","true"
"116","111400","0","true"
"117","112400","0","true"
"118","113400","0","true"
"119","114399","0","true"
"120","115399","0","true"
"121","116399","0","true"
"122","117398","0","true"
"123","118398","0","true"
"124","119398","0","true"
"125","120398","0","true"
"126","121396","0","true"
"127","122396","0","true"
"128","123395","0","true"
"129","124394","0","true"
"130","125394","0","true"
"131","126392","0","true"
"132","127391","0","true"
"133","128390","0","true"
"134","129387","0","true"
"135","130386","0","true"
"136","131383","0","true"
"137","132380","0","true"
"138","133380","0","true"
"139","134380","0","true"
"140","135380","0","true"
"141","136378","0","true"
"142","137376","0","true"
"143","138375","0","true"
"144","139373","0","true"
"145","140373","0","true"
"146","141369","0","true"
"147","142369","0","true"
"148","143368","0","true"
"149","144367","0","true"
"150","145367","0","true"
"151","146366","0","true"
"152","147366","0","true"
"153","148364","0","true"
"154","149362","0","true"
"155","150362","0","true"
"156","151359","0","true"
"157","152358","0","true"
"158","153358","0","true"
"159","154358","0","true"
"160","155358","0","true"
"161","156357","0","true"
"162","157357","0","true"
"163","158356","0","true"
"164","159356","0","true"
"165","160355","0","true"
"166","161354","0","true"
"167","162353","0","true"
"168","163352","0","true"
"169","164351","0","true"
"170","165350","0","true"
"171","166347","0","true"
"172","167343","0","true"
"173","168341","0","true"
"174","169338","0","true"
"175","170336","0","true"
"176","171336","0","true"
"177","172335","0","true"
"178","173334","0","true"
"179","174334","0","true"
"180","175332","0","true"
"181","176330","0","true"
"182","177328","0","true"
"183","178327","0","true"
"184","179326","0","true"
"185","180325","0","true"
"186","181324","0","true"
"187","182323","0","true"
"188","183323","0","true"
"189","184323","0","true"
"190","185322","0","true"
"191","186321","0","true"
"192","187321","0","true"
"193","188321","0","true"
"194","189320","0","true"
"195","190320","0","true"
"196","191320","0","true"
"197","192320","0","true"
"198","193319","0","true"
"199","194319","0","true"
"200","195318","0","true"
"201","196316","0","true"
"202","197316","0","true"
"203","198315","0","true"
"204","199315","0","true"
"205","200313","0","true"
"206","201309","0","true"
"207","202308","0","true"
"208","203308","0","true"
"209","204307","0","true"
"210","205304","0","true"
"211","206304","0","true"
"212","207303","0","true"
"213","208303","0","true"
"214","209303","0","true"
"215","210303","0","true"
"216","211303","0","true"
"217","212302","0","true"
"218","213301","0","true"
"219","214299","0","true"
"220","215298","0","true"
"221","216297","0","true"
"222","217296","0","true"
"223","218295","0","true"
"224","219293","0","true"
"225","220293","0","true"
"226","221293","0","true"
"227","222291","0","true"
"228","223289","0","true"
"229","224286","0","true"
"230","225285","0","true"
"231","226285","0","true"
"232","227284","0","true"
"233","228284","0","true"
"234","229283","0","true"
"235","230283","0","true"
"236","231282","0","true"
"237","232282","0","true"
"238","233281","0","true"
"239","234280","0","true"
"240","235277","0","true"
"241","236275","0","true"
"242","237273","0","true"
"243","238272","0","true"
"244","239271","0","true"
"245","240267","0","true"
"246","241267","0","true"
"247","242267","0","true"
"248","243264","0","true"
"249","244264","0","true"
"250","245262","0","true"
"251","246262","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","8","0","true"
"7","9","0","true"
"8","11","0","true"
"9","14","0","true"
"10","15","0","true"
"11","17","0","true"
"12","21","0","true"
"13","28","0","true"
"14","30","0","true"
"15","34","0","true"
"16","38","0","true"
"17","45","0","true"
"18","54","0","true"
"19","60","0","true"
"20","70","0","true"
"21","76","0","true"
"22","84","0","true"
"23","91","0","true"
"24","100","0","true"
"25","116","0","true"
"26","123","0","true"
"27","142","0","true"
"28","161","0","true"
"29","182","0","true"
"30","197","0","true"
"31","212","0","true"
"32","237","0","true"
"33","256","0","true"
"34","279","0","true"
"35","309","0","true"
"36","344","0","true"
"37","375","0","true"
"38","418","0","true"
"39","464","0","true"
"40","509","0","true"
"41","576","0","true"
"42","638","0","true"
"43","700","0","true"
"44","786","0","true"
"45","867","0","true"
"46","957","0","true"
"47","1055","0","true"
"48","1164","0","true"
"49","1304","0","true"
"50","1428","0","true"
"51","1578","0","true"
"52","1753","0","true"
"53","1934","0","true"
"54","2152","0","true"
"55","2388","0","true"
"56","2654","0","true"
"57","2892","0","true"
"58","3194","0","true"
"59","3528","0","true"
"60","3889","0","true"
"61","4331","0","true"
"62","4796","0","true"
"63","5318","0","true"
"64","5868","0","true"
"65","6506","0","true"
"66","7168","0","true"
"67","7894","0","true"
"68","8717","0","true"
"69","9629","0","true"
"70","10622","0","true"
"71","11622","0","true"
"72","12622","0","true"
"73","13622","0","true"
"74","14622","0","true"
"75","15622","0","true"
"76","16622","0","true"
"77","17622","0","true"
"78","18622","0","true"
"79","19622","0","true"
"80","20622","0","true"
"81","21622","0","true"
"82","22622","0","true"
"83","23622","0","true"
"84","24622","0","true"
"85","25622","0","true"
"86","26622","0","true"
"87","27622","0","true"
"88","28622","0","true"
"89","29622","0","true"
"90","30622","0","true"
"91","31622","0","true"
"92","32622","0","true"
"93","33622","0","true"
"94","34622","0","true"
"95","35622","0","true"
"96","36622","0","true"
"97","37622","0","true"
"98","38622","0","true"
"99","39622","0","true"
"100","40622","0","true"
"101","41622","0","true"
"102","42622","0","true"
"103","43622","0","true"
"104","44622","0","true"
"105","45622","0","true"
"106","46622","0","true"
"107","47622","0","true"
"108","48622","0","true"
"109","49622","0","true"
"110","50622","0","true"
"111","51622","0","true"
"112","52622","0","true"
"113","53622","0","true"
"114","54622","0","true"
"115","55622","0","true"
"116","56622","0","true"
"117","57622","0","true"
"118","58622","0","true"
"119","59622","0","true"
"120","60622","0","true"
"121","61622","0","true"
"122","62622","0","true"
"123","63622","0","true"
"124","64622","0","true"
"125","65622","0","true"
"126","66622","0","true"
"127","67622","0","true"
"128","68622","0","true"
"129","69622","0","true"
"130","70622","0","true"
"131","71622","0","true"
"132","72622","0","true"
"133","73622","0","true"
"134","74622","0","true"
