3608,1,3
1031,195,1
1369,194,1
912,246,0
3961,0,3
2168,0,2
2089,5,2
2883,0,2
281,246,0
2969,1,2
2140,1,2
3033,0,3
1736,190,1
3968,0,3
178,245,0
436,246,0
3988,1,3
2527,1,2
3737,1,3
1377,194,1
3311,1,3
202,248,0
1358,189,1
536,246,0
1752,189,1
114,245,0
3704,0,3
1529,189,1
2103,1,2
2013,1,2
2406,0,2
2497,1,2
2588,0,2
1472,195,1
2711,1,2
752,246,0
1147,189,1
1452,193,1
1947,192,1
3546,0,3
2903,1,2
3236,0,3
4272,0,6
2720,1,2
3122,0,3
994,246,0
3643,0,3
3056,0,3
3110,1,3
353,247,0
4248,0,6
3559,0,3
393,247,0
1406,189,1
1365,195,1
2426,1,2
510,246,0
2231,0,2
1004,192,1
203,246,0
1804,194,1
1451,195,1
1739,195,1
4153,0,5
2500,0,2
1883,190,1
81,246,0
2643,1,2
1101,193,1
205,246,0
2988,2,2
1891,193,1
3124,0,3
2658,2,2
1005,191,1
3377,0,3
1450,191,1
2364,2,2
3208,0,3
2322,1,2
392,247,0
697,247,0
1613,190,1
188,246,0
1338,192,1
2054,2,2
1952,194,1
3817,0,3
3722,0,3
71,247,0
2687,0,2
2783,1,2
2981,1,2
1466,192,1
4208,0,6
4010,194,4
4371,0,7
840,246,0
2946,1,2
4156,4,5
4244,0,6
2924,1,2
1112,194,1
4043,198,4
795,247,0
1879,194,1
870,247,0
2113,3,2
440,247,0
2868,0,2
4005,197,4
2870,2,2
1408,192,1
3511,0,3
3506,0,3
2802,1,2
373,247,0
1425,192,1
4052,202,4
2448,0,2
2566,1,2
349,247,0
4249,0,6
54,246,0
669,246,0
1991,191,1
2218,0,2
2199,1,2
1908,190,1
1311,192,1
3651,0,3
2304,0,2
1076,190,1
3350,1,3
2463,0,2
2827,2,2
415,246,0
1906,193,1
2831,1,2
3459,0,3
417,246,0
2355,2,2
1035,192,1
2663,0,2
940,246,0
3287,0,3
2520,1,2
2046,3,2
2944,1,2
3376,0,3
2412,2,2
1479,189,1
3042,0,3
2506,0,2
1820,189,1
2885,0,2
2628,1,2
1381,193,1
