2940,0,2
2432,0,2
3351,0,3
940,230,0
701,230,0
1105,181,1
3916,0,3
3360,0,3
4316,0,7
3781,0,3
2739,0,2
3033,0,3
726,231,0
4108,0,5
2993,0,2
3042,0,3
4069,61,4
1956,183,1
4343,0,7
3700,0,3
1385,181,1
1266,182,1
2013,0,2
3568,0,3
2088,0,2
3597,0,3
2040,0,2
2501,0,2
4301,0,7
1406,182,1
3923,0,3
3603,0,3
250,230,0
3180,0,3
1261,183,1
4095,63,4
1735,180,1
14,230,0
133,232,0
2966,0,2
1978,181,1
3940,0,3
2423,1,2
1572,184,1
3759,0,3
2404,0,2
2791,0,2
3255,0,3
871,230,0
3099,0,3
4352,0,7
371,230,0
2864,0,2
2059,0,2
2050,1,2
478,230,0
2539,0,2
694,229,0
774,232,0
328,229,0
1389,179,1
1297,181,1
4267,0,6
2753,0,2
240,230,0
4380,0,7
2590,0,2
1073,180,1
3165,0,3
3602,0,3
3173,0,3
2317,0,2
3299,0,3
731,230,0
794,230,0
359,230,0
3663,0,3
3132,0,3
1043,178,1
2250,0,2
3220,0,3
107,231,0
3645,0,3
2054,0,2
3515,0,3
431,230,0
1643,178,1
730,231,0
2026,0,2
4034,62,4
2000,0,2
3447,0,3
404,231,0
3068,0,3
4377,0,7
3799,0,3
953,229,0
2811,0,2
3836,0,3
2734,0,2
946,231,0
2704,0,2
3521,0,3
497,230,0
704,231,0
1171,181,1
1310,185,1
1678,179,1
1492,178,1
3990,0,3
2674,0,2
2314,0,2
1774,181,1
414,230,0
2878,0,2
3908,0,3
2442,0,2
3712,0,3
3365,0,3
961,230,0
3252,0,3
2455,0,2
1495,182,1
1020,181,1
601,230,0
3626,0,3
1431,178,1
1806,181,1
2238,1,2
2296,0,2
1894,180,1
3348,0,3
1437,183,1
485,230,0
1848,181,1
3227,0,3
1886,182,1
411,230,0
1829,181,1
3390,0,3
94,230,0
1305,180,1
908,230,0
1862,178,1
472,230,0
1975,181,1
2028,0,2
1361,180,1
1187,182,1
1591,186,1
124,232,0
3793,0,3
3055,0,3
2469,0,2
3785,0,3
2907,0,2
2329,0,2
3202,0,3
1167,180,1
3268,0,3
4310,0,7
1820,178,1
903,230,0
2647,0,2
1571,178,1
1350,180,1
4077,65,4
2504,0,2
776,230,0
3826,0,3
3002,0,3
2168,0,2
1746,183,1
533,231,0
2991,0,2
4035,63,4
2767,0,2
632,231,0
2654,0,2
2049,0,2
1083,182,1
907,230,0
3680,0,3
2375,0,2
2831,0,2
455,231,0
1681,180,1
1725,182,1
2383,0,2
3782,0,3
98,232,0
1891,177,1
1233,178,1
3225,0,3
3584,0,3
3496,0,3
884,231,0
2781,0,2
2557,0,2
2346,0,2
4205,0,6
3323,0,3
3254,0,3
4279,0,6
457,231,0
1895,182,1
504,231,0
1302,179,1
1621,179,1
3103,0,3
3722,1,3
2449,0,2
2722,0,2
973,230,0
2247,1,2
1602,180,1
3273,0,3
461,230,0
3345,0,3
1819,179,1
536,230,0
25,231,0
3500,0,3
1328,180,1
4382,0,7
3489,0,3
148,231,0
3473,0,3
2634,0,2
2421,0,2
2082,0,2
1327,180,1
1987,180,1
4103,0,5
3679,0,3
464,230,0
530,231,0
4376,0,7
517,230,0
549,230,0
3079,0,3
3630,0,3
2266,0,2
2602,0,2
