2069,8,2
1831,213,1
1711,214,1
3742,3,3
2759,11,2
2387,12,2
3070,3,3
4014,198,4
430,247,0
635,247,0
3573,0,3
4127,15,5
592,247,0
2094,15,2
2650,10,2
2247,14,2
3384,0,3
910,247,0
3903,3,3
61,248,0
1016,210,1
1904,216,1
2419,11,2
2792,18,2
1731,213,1
3450,4,3
2723,13,2
2616,11,2
4188,17,5
3735,6,3
4374,1,7
160,246,0
2594,17,2
1446,211,1
1164,213,1
3400,1,3
2833,12,2
4178,13,5
2920,12,2
2866,8,2
808,248,0
3369,0,3
4348,3,7
1217,216,1
3250,2,3
2937,13,2
4049,206,4
2887,17,2
1872,211,1
3967,8,3
872,246,0
3055,2,3
4200,2,6
2401,12,2
2901,14,2
1135,212,1
2571,15,2
863,247,0
2734,10,2
200,248,0
4122,11,5
3879,4,3
3613,4,3
185,247,0
3596,2,3
16,246,0
1245,213,1
2193,8,2
2938,14,2
2896,9,2
883,247,0
566,247,0
3358,0,3
1273,210,1
852,247,0
774,247,0
3351,0,3
618,246,0
4198,17,5
3469,2,3
2947,9,2
1459,210,1
2428,8,2
3798,1,3
841,247,0
2223,7,2
667,247,0
3558,0,3
518,247,0
3523,1,3
2441,10,2
3063,3,3
3702,6,3
637,246,0
2615,9,2
2332,12,2
1141,213,1
2927,7,2
1378,218,1
1404,212,1
2084,11,2
1025,216,1
1808,213,1
2392,17,2
2231,15,2
2880,9,2
1456,214,1
4042,208,4
3497,0,3
2680,9,2
1950,211,1
2196,18,2
266,248,0
917,247,0
396,246,0
1231,215,1
2511,6,2
3204,2,3
1120,214,1
1034,215,1
498,247,0
4299,4,6
1061,213,1
171,247,0
2002,7,2
1975,212,1
3416,3,3
1144,214,1
499,246,0
44,247,0
1787,219,1
539,248,0
4150,17,5
1745,212,1
2280,7,2
3453,0,3
4152,9,5
3882,2,3
1084,213,1
1157,220,1
3816,4,3
1058,216,1
2125,19,2
1720,213,1
3228,0,3
3640,2,3
2496,10,2
2356,12,2
2129,6,2
1676,215,1
3387,2,3
2090,15,2
2032,9,2
1515,215,1
851,247,0
1747,217,1
366,247,0
3181,6,3
1548,214,1
1096,214,1
1436,209,1
3979,2,3
4145,10,5
4263,1,6
2602,12,2
2451,13,2
2505,10,2
375,246,0
3543,0,3
688,247,0
1319,215,1
2445,12,2
1362,216,1
3300,1,3
418,246,0
1277,213,1
2589,18,2
2691,15,2
2935,11,2
873,248,0
1553,213,1
4057,208,4
3066,1,3
1455,216,1
3372,5,3
4398,6,7
691,248,0
1778,212,1
3294,4,3
127,246,0
3825,4,3
2346,12,2
3823,2,3
1864,215,1
1291,211,1
1919,218,1
2892,10,2
1726,215,1
31,246,0
710,247,0
3381,7,3
970,246,0
1800,213,1
580,246,0
4331,1,7
3526,2,3
2068,10,2
588,246,0
2864,16,2
1104,214,1
225,247,0
523,247,0
1642,214,1
4061,204,4
368,246,0
2173,10,2
4278,3,6
3026,1,3
3298,1,3
2171,5,2
3565,2,3
1876,213,1
1885,214,1
874,248,0
3297,1,3
3727,2,3
3848,4,3
2072,9,2
4238,1,6
3413,6,3
2735,16,2
2070,13,2
194,246,0
837,248,0
1597,214,1
3733,1,3
827,247,0
84,246,0
3354,0,3
80,247,0
3077,1,3
2455,6,2
2408,12,2
3578,4,3
739,247,0
2211,16,2
4244,6,6
3998,1,3
4370,2,7
3852,2,3
1448,214,1
729,246,0
2179,10,2
556,247,0
797,246,0
2658,9,2
4390,2,7
4202,3,6
3928,1,3
944,246,0
4010,206,4
1308,216,1
3935,3,3
3371,2,3
2804,12,2
144,246,0
549,246,0
3987,5,3
3284,1,3
501,246,0
4167,13,5
2127,13,2
848,246,0
1445,216,1
3216,3,3
2285,14,2
3023,2,3
3198,2,3
1037,214,1
273,247,0
234,246,0
1494,214,1
4219,5,6
3864,2,3
3719,0,3
1684,211,1
2203,14,2
1039,213,1
1723,212,1
2220,11,2
2948,10,2
1777,215,1
