"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:00:733 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","9","0","true"
"4","22","0","true"
"5","57","0","true"
"6","154","0","true"
"7","393","0","true"
"8","1089","0","true"
"9","2084","0","true"
"10","3083","0","true"
"11","4083","0","true"
"12","5082","0","true"
"13","6082","0","true"
"14","7080","0","true"
"15","8079","0","true"
"16","9077","0","true"
"17","10076","0","true"
"18","11074","0","true"
"19","12072","0","true"
"20","13071","0","true"
"21","14071","0","true"
"22","15069","0","true"
"23","16069","0","true"
"24","17068","0","true"
"25","18068","0","true"
"26","19066","0","true"
"27","20065","0","true"
"28","21065","0","true"
"29","22065","0","true"
"30","23065","0","true"
"31","24063","0","true"
"32","25063","0","true"
"33","26063","0","true"
"34","27063","0","true"
"35","28062","0","true"
"36","29062","0","true"
"37","30062","0","true"
"38","31060","0","true"
"39","32058","0","true"
"40","33055","0","true"
"41","34054","0","true"
"42","35053","0","true"
"43","36052","0","true"
"44","37052","0","true"
"45","38051","0","true"
"46","39051","0","true"
"47","40050","0","true"
"48","41049","0","true"
"49","42048","0","true"
"50","43046","0","true"
"51","44044","0","true"
"52","45043","0","true"
"53","46041","0","true"
"54","47041","0","true"
"55","48038","0","true"
"56","49037","0","true"
"57","50037","0","true"
"58","51035","0","true"
"59","52035","0","true"
"60","53032","0","true"
"61","54030","0","true"
"62","55030","0","true"
"63","56029","0","true"
"64","57029","0","true"
"65","58029","0","true"
"66","59027","0","true"
"67","60026","0","true"
"68","61026","0","true"
"69","62024","0","true"
"70","63024","0","true"
"71","64024","0","true"
"72","65021","0","true"
"73","66019","0","true"
"74","67017","0","true"
"75","68015","0","true"
"76","69014","0","true"
"77","70014","0","true"
"78","71013","0","true"
"79","72012","0","true"
"80","73011","0","true"
"81","74011","0","true"
"82","75010","0","true"
"83","76009","0","true"
"84","77008","0","true"
"85","78008","0","true"
"86","79006","0","true"
"87","80002","0","true"
"88","81001","0","true"
"89","82001","0","true"
"90","83000","0","true"
"91","83999","0","true"
"92","84997","0","true"
"93","85997","0","true"
"94","86996","0","true"
"95","87995","0","true"
"96","88995","0","true"
"97","89995","0","true"
"98","90995","0","true"
"99","91995","0","true"
"100","92995","0","true"
"101","93995","0","true"
"102","94995","0","true"
"103","95993","0","true"
"104","96991","0","true"
"105","97990","0","true"
"106","98990","0","true"
"107","99989","0","true"
"108","100989","0","true"
"109","101989","0","true"
"110","102989","0","true"
"111","103989","0","true"
"112","104985","0","true"
"113","105985","0","true"
"114","106983","0","true"
"115","107983","0","true"
"116","108983","0","true"
"117","109982","0","true"
"118","110982","0","true"
"119","111980","0","true"
"120","112980","0","true"
"121","113978","0","true"
"122","114976","0","true"
"123","115976","0","true"
"124","116975","0","true"
"125","117975","0","true"
"126","118975","0","true"
"127","119974","0","true"
"128","120972","0","true"
"129","121972","0","true"
"130","122970","0","true"
"131","123970","0","true"
"132","124968","0","true"
"133","125966","0","true"
"134","126966","0","true"
"135","127963","0","true"
"136","128961","0","true"
"137","129960","0","true"
"138","130960","0","true"
"139","131958","0","true"
"140","132957","0","true"
"141","133956","0","true"
"142","134955","0","true"
"143","135955","0","true"
"144","136954","0","true"
"145","137953","0","true"
"146","138951","0","true"
"147","139951","0","true"
"148","140950","0","true"
"149","141950","0","true"
"150","142950","0","true"
"151","143948","0","true"
"152","144947","0","true"
"153","145945","0","true"
"154","146944","0","true"
"155","147944","0","true"
"156","148944","0","true"
"157","149943","0","true"
"158","150940","0","true"
"159","151939","0","true"
"160","152939","0","true"
"161","153936","0","true"
"162","154934","0","true"
"163","155934","0","true"
"164","156933","0","true"
"165","157933","0","true"
"166","158933","0","true"
"167","159933","0","true"
"168","160932","0","true"
"169","161928","0","true"
"170","162926","0","true"
"171","163925","0","true"
"172","164925","0","true"
"173","165923","0","true"
"174","166922","0","true"
"175","167921","0","true"
"176","168920","0","true"
"177","169919","0","true"
"178","170918","0","true"
"179","171917","0","true"
"180","172917","0","true"
"181","173916","0","true"
"182","174916","0","true"
"183","175915","0","true"
"184","176914","0","true"
"185","177911","0","true"
"186","178911","0","true"
"187","179911","0","true"
"188","180909","0","true"
"189","181908","0","true"
"190","182908","0","true"
"191","183907","0","true"
"192","184907","0","true"
"193","185907","0","true"
"194","186907","0","true"
"195","187907","0","true"
"196","188904","0","true"
"197","189903","0","true"
"198","190902","0","true"
"199","191902","0","true"
"200","192901","0","true"
"201","193901","0","true"
"202","194901","0","true"
"203","195901","0","true"
"204","196900","0","true"
"205","197900","0","true"
"206","198900","0","true"
"207","199898","0","true"
"208","200897","0","true"
"209","201897","0","true"
"210","202897","0","true"
"211","203897","0","true"
"212","204895","0","true"
"213","205893","0","true"
"214","206893","0","true"
"215","207891","0","true"
"216","208891","0","true"
"217","209890","0","true"
"218","210889","0","true"
"219","211888","0","true"
"220","212887","0","true"
"221","213885","0","true"
"222","214884","0","true"
"223","215884","0","true"
"224","216884","0","true"
"225","217883","0","true"
"226","218881","0","true"
"227","219879","0","true"
"228","220877","0","true"
"229","221877","0","true"
"230","222873","0","true"
"231","223871","0","true"
"232","224869","0","true"
"233","225866","0","true"
"234","226863","0","true"
"235","227863","0","true"
"236","228863","0","true"
"237","229861","0","true"
"238","230860","0","true"
"239","231859","0","true"
"240","232857","0","true"
"241","233856","0","true"
"242","234854","0","true"
"243","235853","0","true"
"244","236851","0","true"
"245","237850","0","true"
"246","238849","0","true"
"247","239849","0","true"
"248","240848","0","true"
"249","241848","0","true"
"250","242847","0","true"
"251","243846","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","6","0","true"
"8","7","0","true"
"9","7","0","true"
"10","7","0","true"
"11","9","0","true"
"12","11","0","true"
"13","12","0","true"
"14","17","0","true"
"15","19","0","true"
"16","22","0","true"
"17","25","0","true"
"18","29","0","true"
"19","31","0","true"
"20","36","0","true"
"21","43","0","true"
"22","51","0","true"
"23","61","0","true"
"24","69","0","true"
"25","73","0","true"
"26","82","0","true"
"27","94","0","true"
"28","101","0","true"
"29","116","0","true"
"30","128","0","true"
"31","142","0","true"
"32","156","0","true"
"33","165","0","true"
"34","185","0","true"
"35","201","0","true"
"36","215","0","true"
"37","234","0","true"
"38","261","0","true"
"39","294","0","true"
"40","320","0","true"
"41","353","0","true"
"42","402","0","true"
"43","446","0","true"
"44","490","0","true"
"45","546","0","true"
"46","608","0","true"
"47","668","0","true"
"48","735","0","true"
"49","814","0","true"
"50","905","0","true"
"51","990","0","true"
"52","1107","0","true"
"53","1234","0","true"
"54","1365","0","true"
"55","1500","0","true"
"56","1653","0","true"
"57","1849","0","true"
"58","2019","0","true"
"59","2227","0","true"
"60","2488","0","true"
"61","2750","0","true"
"62","3034","0","true"
"63","3369","0","true"
"64","3725","0","true"
"65","4118","0","true"
"66","4528","0","true"
"67","5019","0","true"
"68","5544","0","true"
"69","6136","0","true"
"70","6775","0","true"
"71","7489","0","true"
"72","8276","0","true"
"73","9137","0","true"
"74","10102","0","true"
"75","11102","0","true"
"76","12102","0","true"
"77","13102","0","true"
"78","14102","0","true"
"79","15102","0","true"
"80","16102","0","true"
"81","17102","0","true"
"82","18102","0","true"
"83","19102","0","true"
"84","20102","0","true"
"85","21102","0","true"
"86","22102","0","true"
"87","23102","0","true"
"88","24102","0","true"
"89","25102","0","true"
"90","26102","0","true"
"91","27102","0","true"
"92","28102","0","true"
"93","29102","0","true"
"94","30102","0","true"
"95","31102","0","true"
"96","32102","0","true"
"97","33102","0","true"
"98","34102","0","true"
"99","35102","0","true"
"100","36102","0","true"
"101","37102","0","true"
"102","38102","0","true"
"103","39102","0","true"
"104","40102","0","true"
"105","41102","0","true"
"106","42102","0","true"
"107","43102","0","true"
"108","44102","0","true"
"109","45102","0","true"
"110","46102","0","true"
"111","47102","0","true"
"112","48102","0","true"
"113","49102","0","true"
"114","50102","0","true"
"115","51102","0","true"
"116","52102","0","true"
"117","53102","0","true"
"118","54102","0","true"
"119","55102","0","true"
"120","56102","0","true"
"121","57102","0","true"
"122","58102","0","true"
"123","59102","0","true"
"124","60102","0","true"
"125","61102","0","true"
"126","62102","0","true"
"127","63102","0","true"
