344,246,0
3272,2,3
4087,222,4
3438,4,3
1676,216,1
3808,0,3
444,247,0
2093,12,2
533,246,0
2758,14,2
4373,4,7
4027,222,4
3747,3,3
1816,214,1
3762,2,3
1661,214,1
2923,9,2
4079,222,4
3335,2,3
2448,8,2
3406,1,3
4099,220,4
4004,226,4
2820,7,2
4221,5,6
1291,216,1
3559,1,3
3778,3,3
1030,211,1
818,247,0
2394,10,2
2474,16,2
419,245,0
718,246,0
2888,19,2
676,247,0
2222,12,2
2027,8,2
3075,0,3
3782,1,3
1693,215,1
276,246,0
3643,3,3
1145,216,1
3951,1,3
464,246,0
3068,2,3
242,246,0
2824,13,2
3242,4,3
64,248,0
2741,14,2
4228,1,6
952,248,0
1860,216,1
2472,8,2
4276,2,6
1119,214,1
1203,213,1
3110,2,3
4145,10,5
201,248,0
368,246,0
412,246,0
349,247,0
2926,13,2
302,246,0
3883,0,3
3504,5,3
2038,11,2
3848,0,3
4283,4,6
1005,213,1
4318,7,7
1248,213,1
4383,1,7
3840,4,3
3346,4,3
776,246,0
957,246,0
2334,9,2
3700,4,3
4063,224,4
3550,4,3
3681,1,3
1863,218,1
1348,213,1
2779,12,2
3002,2,3
231,248,0
84,246,0
1196,214,1
3501,2,3
4036,222,4
3128,2,3
1622,213,1
83,245,0
307,247,0
327,247,0
1679,217,1
525,249,0
426,247,0
1984,215,1
4144,13,5
543,246,0
1001,212,1
1388,215,1
2393,11,2
1859,214,1
1625,215,1
3377,4,3
4342,2,7
52,246,0
2237,9,2
3270,3,3
1131,219,1
2984,5,2
3737,3,3
248,247,0
849,247,0
1175,214,1
1750,215,1
1013,216,1
2705,12,2
155,247,0
1846,217,1
841,246,0
3133,2,3
607,246,0
2536,15,2
2473,14,2
1858,215,1
2288,14,2
2406,11,2
4387,4,7
2674,8,2
1967,216,1
4314,3,7
3148,5,3
2576,6,2
448,247,0
4372,4,7
1429,215,1
1634,220,1
405,246,0
4082,223,4
1506,220,1
3718,2,3
2504,14,2
2013,11,2
2021,10,2
3004,1,3
4341,2,7
2588,15,2
41,248,0
3820,2,3
2837,12,2
828,247,0
324,246,0
2836,14,2
2521,9,2
1333,213,1
781,247,0
985,247,0
1975,217,1
333,247,0
1273,219,1
3211,4,3
575,245,0
2336,8,2
2293,7,2
3619,3,3
2792,5,2
1685,218,1
204,248,0
1856,213,1
2198,9,2
1105,216,1
3018,0,3
1074,217,1
1183,216,1
4162,12,5
1717,216,1
3394,1,3
1801,218,1
70,247,0
2480,7,2
1112,211,1
4338,4,7
2071,17,2
3461,3,3
4337,1,7
1552,216,1
241,246,0
2487,5,2
814,246,0
1405,219,1
3858,2,3
3917,1,3
1742,218,1
1397,214,1
2550,17,2
3990,2,3
1718,215,1
1924,214,1
3069,1,3
1567,216,1
3491,5,3
2644,14,2
1765,218,1
2874,16,2
1342,218,1
3494,2,3
4234,0,6
3639,2,3
711,245,0
812,248,0
3781,1,3
3096,3,3
766,249,0
3874,2,3
2910,10,2
1301,219,1
2522,9,2
4348,4,7
3618,0,3
2475,8,2
666,247,0
2814,11,2
3850,1,3
321,246,0
1968,216,1
3383,5,3
1374,216,1
597,247,0
980,247,0
1191,215,1
909,247,0
3111,0,3
1550,216,1
3308,1,3
2852,10,2
4209,3,6
786,246,0
2649,9,2
2311,11,2
293,246,0
3798,4,3
2031,8,2
4232,1,6
2623,11,2
3173,4,3
659,246,0
4149,11,5
266,246,0
773,247,0
2196,8,2
3829,2,3
2643,10,2
1137,215,1
3855,3,3
3824,3,3
3916,2,3
678,248,0
4226,3,6
1449,215,1
468,247,0
1354,215,1
2412,12,2
2801,10,2
3986,0,3
1886,218,1
1870,217,1
1010,214,1
1090,214,1
1632,217,1
4122,20,5
1753,217,1
732,246,0
1058,216,1
3518,2,3
188,247,0
1004,216,1
2428,13,2
2371,8,2
3473,2,3
2571,11,2
2808,12,2
3174,2,3
677,248,0
1352,214,1
1079,215,1
2043,11,2
433,246,0
3280,3,3
420,249,0
807,247,0
4397,1,7
2083,10,2
1189,215,1
2193,9,2
215,246,0
3738,4,3
3763,3,3
1347,215,1
163,247,0
2180,11,2
491,247,0
2268,14,2
2510,12,2
3163,3,3
1490,215,1
88,247,0
4295,1,6
1613,218,1
3663,5,3
3630,2,3
1169,216,1
1254,214,1
467,247,0
667,246,0
3508,3,3
2759,18,2
2717,12,2
2456,13,2
2502,8,2
60,247,0
4107,7,5
144,246,0
312,246,0
3104,3,3
3131,0,3
183,247,0
2347,9,2
2683,11,2
4329,4,7
2009,15,2
479,247,0
3524,3,3
238,246,0
86,247,0
4299,2,6
2249,11,2
138,246,0
3298,1,3
3837,1,3
2540,15,2
263,247,0
1332,213,1
938,246,0
3366,2,3
4212,6,6
1028,216,1
342,247,0
2610,11,2
331,247,0
2420,13,2
2451,14,2
2410,15,2
2328,12,2
2256,13,2
606,248,0
3598,4,3
1960,215,1
4044,225,4
2104,11,2
3338,0,3
1110,214,1
2349,7,2
2930,7,2
430,247,0
1413,220,1
1067,216,1
3546,2,3
2632,10,2
2151,11,2
715,248,0
30,247,0
4047,221,4
2564,20,2
3834,6,3
2054,9,2
1656,216,1
1503,215,1
3093,2,3
1464,216,1
3081,2,3
1519,213,1
1589,215,1
4014,223,4
2968,15,2
1779,213,1
3605,3,3
584,247,0
2411,16,2
2241,11,2
367,247,0
1094,216,1
1762,215,1
1780,215,1
3671,0,3
1760,215,1
3708,1,3
2415,16,2
1279,217,1
2287,14,2
1815,220,1
1696,214,1
2267,10,2
2235,13,2
